09:46:36,N37356,+38.8584,-120.6413,139,0,15930.91,-18.4,0.55,0,0,36,0,169,0,0,0
09:46:37,N37356,+38.8586,-120.6417,139,0,15932.88,-18.2,0.57,0,0,36,0,169,0,0,0
09:46:38,N37356,+38.8590,-120.6426,139,0,15931.56,-18.2,0.57,0,0,36,0,169,0,0,0
09:46:39,N37356,+38.8592,-120.6430,139,0,15928.28,-18.6,0.56,0,0,36,0,169,0,0,0
09:46:40,N37356,+38.8592,-120.6430,139,0,15923.03,-18.7,0.55,0,0,36,0,169,0,0,0
09:46:41,N37356,+38.8594,-120.6501,139,0,15917.46,-19.0,0.55,0,0,36,0,169,0,0,0
09:46:42,N37356,+38.8597,-120.6505,140,0,15910.57,-18.7,0.56,0,0,36,0,169,0,0,0
09:46:43,N37356,+38.8599,-120.6509,140,0,15901.38,-20.1,0.68,0,0,36,0,169,0,0,0
09:46:44,N37356,+38.8670,-120.6517,140,0,15891.87,-18.7,0.65,0,0,36,0,169,0,0,0
09:46:45,N37356,+38.8670,-120.6517,140,0,15881.70,-19.1,0.61,0,0,36,0,169,0,0,0
09:46:46,N37356,+38.8674,-120.6526,139,0,15874.48,-18.9,0.59,0,0,36,0,169,0,0,0
09:46:47,N37356,+38.8675,-120.6530,137,0,15870.54,-18.6,0.65,0,0,36,0,169,0,0,0
09:46:48,N37356,+38.8675,-120.6530,137,0,15867.92,-18.6,0.67,0,0,36,0,169,0,0,0
09:46:49,N37356,+38.8677,-120.6535,136,0,15866.60,-19.2,0.57,0,0,36,0,169,0,0,0
09:46:50,N37356,+38.8679,-120.6539,134,0,15867.59,-18.7,1.02,0,0,36,0,169,0,0,0
09:46:51,N37356,+38.8680,-120.6543,131,0,15869.89,-19.0,0.60,0,0,36,0,169,0,0,0
09:46:52,N37356,+38.8682,-120.6552,127,0,15871.85,-18.9,0.68,0,0,36,0,169,0,0,0
09:46:53,N37356,+38.8682,-120.6552,127,0,15873.82,-18.9,0.68,0,0,36,0,169,0,0,0
09:46:54,N37356,+38.8683,-120.6556,125,0,15875.46,-19.2,0.62,0,0,36,0,169,0,0,0
09:46:55,N37356,+38.8684,-120.6565,122,0,15877.43,-19.7,0.56,0,0,36,0,169,0,0,0
09:46:56,N37356,+38.8684,-120.6565,122,0,15880.06,-19.5,0.65,0,0,36,0,169,0,0,0
09:46:57,N37356,+38.8684,-120.6569,120,0,15883.99,-19.3,0.62,0,0,36,0,169,0,0,0
09:46:58,N37356,+38.8684,-120.6578,117,0,15887.93,-18.7,0.62,0,0,36,0,169,0,0,0
09:46:59,N37356,+38.8684,-120.6578,117,0,15890.88,-19.5,0.61,0,0,36,0,169,0,0,0
09:47:00,N37356,+38.8683,-120.6586,115,0,15893.51,-18.8,0.61,0,0,36,0,169,0,0,0
09:47:01,N37356,+38.8683,-120.6586,115,0,15896.46,-19.8,0.60,0,0,36,0,169,0,0,0
09:47:02,N37356,+38.8682,-120.6590,114,0,15900.40,-19.0,0.64,0,0,36,0,169,0,0,0
09:47:03,N37356,+38.8682,-120.6594,113,0,15905.97,-18.9,0.63,0,0,36,0,169,0,0,0
09:47:04,N37356,+38.8679,-120.6668,111,0,15912.54,-19.2,0.63,0,0,36,0,169,0,0,0
09:47:05,N37356,+38.8679,-120.6668,111,0,15919.75,-19.2,0.60,0,0,36,0,169,0,0,0
09:47:06,N37356,+38.8677,-120.6675,109,0,15926.64,-20.0,0.61,0,0,36,0,169,0,0,0
09:47:07,N37356,+38.8677,-120.6675,109,0,15933.86,-19.6,0.62,0,0,36,0,169,0,0,0
09:47:08,N37356,+38.8673,-120.6681,109,0,15941.41,-19.1,0.65,0,0,36,0,169,0,0,0
09:47:09,N37356,+38.8671,-120.6684,108,0,15949.28,-21.3,0.70,0,0,36,0,169,0,0,0
09:47:10,N37356,+38.8671,-120.6684,108,0,15956.83,-17.8,0.62,0,0,36,0,169,0,0,0
09:47:11,N37356,+38.8669,-120.6687,108,0,15963.06,-20.2,0.60,0,0,36,0,169,0,0,0
09:47:12,N37356,+38.8598,-120.6692,109,0,15968.31,-19.2,0.61,0,0,36,0,169,0,0,0
09:47:13,N37356,+38.8598,-120.6692,109,0,15973.89,-19.4,0.86,0,0,36,0,169,0,0,0
09:47:14,N37356,+38.8596,-120.6695,109,0,15977.82,-19.7,0.61,0,0,36,0,169,0,0,0
09:47:15,N37356,+38.8590,-120.6699,111,0,15980.78,-19.1,0.62,0,0,36,0,169,0,0,0
09:47:16,N37356,+38.8590,-120.6699,111,0,15982.75,-19.3,0.66,0,0,36,0,169,0,0,0
09:47:17,N37356,+38.8588,-120.6700,112,0,15984.39,-18.3,0.64,0,0,36,0,169,0,0,0
09:47:18,N37356,+38.8585,-120.6702,113,0,15986.03,-19.4,0.62,0,0,36,0,169,0,0,0
09:47:19,N37356,+38.8579,-120.6705,116,0,15988.32,-22.6,0.72,0,0,36,0,169,0,0,0
09:47:20,N37356,+38.8579,-120.6705,116,0,15990.29,-16.5,0.66,0,0,36,0,169,0,0,0
09:47:21,N37356,+38.8575,-120.6705,117,0,15991.93,-19.8,0.61,0,0,36,0,169,0,0,0
09:47:22,N37356,+38.8572,-120.6706,119,0,15991.93,-19.7,0.62,0,0,36,0,169,0,0,0
09:47:23,N37356,+38.8569,-120.6707,121,0,15991.28,-19.8,0.65,0,0,36,0,169,0,0,0
09:47:24,N37356,+38.8565,-120.6707,123,0,15989.63,-19.4,0.62,0,0,36,0,169,0,0,0
09:47:25,N37356,+38.8562,-120.6707,125,0,15987.67,-19.7,0.62,0,0,36,0,169,0,0,0
09:47:26,N37356,+38.8555,-120.6706,130,0,15985.70,-19.2,0.62,0,0,36,0,169,0,0,0
09:47:27,N37356,+38.8551,-120.6706,132,0,15981.76,-19.7,0.63,0,0,36,0,169,0,0,0
09:47:28,N37356,+38.8547,-120.6705,134,0,15977.17,-19.6,0.64,0,0,36,0,169,0,0,0
09:47:29,N37356,+38.8544,-120.6704,137,0,15972.25,-19.9,0.57,0,0,36,0,169,0,0,0
09:47:30,N37356,+38.8540,-120.6702,139,0,15967.00,-20.1,0.63,0,0,36,0,169,0,0,0
09:47:31,N37356,+38.8540,-120.6702,139,0,15962.40,-19.8,0.67,0,0,36,0,169,0,0,0
09:47:32,N37356,+38.8532,-120.6699,144,0,15958.14,-19.7,0.77,0,0,36,0,169,0,0,0
09:47:33,N37356,+38.8532,-120.6699,144,0,15956.17,-19.7,0.63,0,0,36,0,169,0,0,0
09:47:34,N37356,+38.8529,-120.6697,146,0,15956.50,-18.9,0.67,0,0,36,0,169,0,0,0
09:47:35,N37356,+38.8525,-120.6694,147,0,15958.47,-19.5,0.61,0,0,36,0,169,0,0,0
09:47:36,N37356,+38.8521,-120.6692,149,0,15960.76,-19.7,0.63,0,0,36,0,169,0,0,0
09:47:37,N37356,+38.8514,-120.6687,151,0,15962.73,-19.1,0.66,0,0,36,0,169,0,0,0
09:47:38,N37356,+38.8511,-120.6684,153,0,15963.39,-19.8,0.30,0,0,36,0,169,0,0,0
09:47:39,N37356,+38.8511,-120.6684,153,0,15962.73,-19.4,0.67,0,0,36,0,169,0,0,0
09:47:40,N37356,+38.8507,-120.6681,154,0,15960.76,-19.2,0.67,0,0,36,0,169,0,0,0
09:47:41,N37356,+38.8433,-120.6674,156,0,15957.81,-19.5,0.66,0,0,36,0,169,0,0,0
09:47:42,N37356,+38.8430,-120.6671,158,0,15954.86,-19.7,0.68,0,0,36,0,169,0,0,0
09:47:43,N37356,+38.8426,-120.6667,159,0,15951.91,-19.4,0.67,0,0,36,0,169,0,0,0
09:47:44,N37356,+38.8423,-120.6597,160,0,15948.62,-20.1,0.75,0,0,36,0,169,0,0,0
09:47:45,N37356,+38.8419,-120.6594,161,0,15946.33,-18.9,0.65,0,0,36,0,169,0,0,0
09:47:46,N37356,+38.8419,-120.6594,161,0,15943.38,-19.5,0.76,0,0,36,0,169,0,0,0
09:47:47,N37356,+38.8416,-120.6590,162,0,15939.44,-20.7,0.77,0,0,36,0,169,0,0,0
09:47:48,N37356,+38.8412,-120.6586,164,0,15934.85,-19.2,0.43,0,0,36,0,169,0,0,0
09:47:49,N37356,+38.8409,-120.6582,165,0,15930.25,-19.4,0.72,0,0,36,0,169,0,0,0
09:47:50,N37356,+38.8406,-120.6578,166,0,15925.33,-19.2,0.69,0,0,36,0,169,0,0,0
09:47:51,N37356,+38.8399,-120.6569,170,0,15920.08,-20.5,0.83,0,0,36,0,169,0,0,0
09:47:52,N37356,+38.8396,-120.6565,172,0,15914.50,-18.9,0.74,0,0,36,0,169,0,0,0
09:47:53,N37356,+38.8396,-120.6565,172,0,15908.60,-19.0,0.70,0,0,36,0,169,0,0,0
09:47:54,N37356,+38.8389,-120.6556,175,0,15902.04,-18.9,0.74,0,0,36,0,169,0,0,0
09:47:55,N37356,+38.8386,-120.6551,176,0,15895.15,-19.0,0.70,0,0,36,0,169,0,0,0
09:47:56,N37356,+38.8383,-120.6546,177,0,15889.57,-18.9,0.87,0,0,36,0,169,0,0,0
09:47:57,N37356,+38.8383,-120.6546,177,0,15885.31,-19.2,0.77,0,0,36,0,169,0,0,0
09:47:58,N37356,+38.8380,-120.6541,178,0,15882.68,-18.6,0.74,0,0,36,0,169,0,0,0
09:47:59,N37356,+38.8377,-120.6535,179,0,15882.02,-18.7,0.76,0,0,36,0,169,0,0,0
09:48:00,N37356,+38.8375,-120.6530,180,0,15881.70,-19.4,0.84,0,0,36,0,169,0,0,0
09:48:01,N37356,+38.8372,-120.6525,181,0,15882.02,-19.3,0.67,0,0,36,0,169,0,0,0
09:48:02,N37356,+38.8366,-120.6514,182,0,15882.35,-18.9,0.57,0,0,36,0,169,0,0,0
09:48:03,N37356,+38.8366,-120.6514,182,0,15882.02,-18.8,0.74,0,0,36,0,169,0,0,0
09:48:04,N37356,+38.8364,-120.6508,183,0,15880.71,-18.8,0.74,0,0,36,0,169,0,0,0
09:48:05,N37356,+38.8361,-120.6503,183,0,15878.74,-19.2,0.72,0,0,36,0,169,0,0,0
09:48:06,N37356,+38.8358,-120.6430,184,0,15876.78,-15.4,0.71,0,0,36,0,169,0,0,0
09:48:07,N37356,+38.8356,-120.6425,184,0,15875.79,-19.0,0.69,0,0,36,0,169,0,0,0
09:48:08,N37356,+38.8351,-120.6413,185,0,15874.15,-19.5,0.71,0,0,36,0,169,0,0,0
09:48:09,N37356,+38.8351,-120.6413,185,0,15872.51,-18.9,0.68,0,0,36,0,169,0,0,0
09:48:10,N37356,+38.8348,-120.6408,186,0,15872.18,-19.4,1.13,0,0,36,0,169,0,0,0
09:48:11,N37356,+38.8343,-120.6396,187,0,15871.53,-18.5,0.71,0,0,36,0,169,0,0,0
09:48:12,N37356,+38.8341,-120.6390,187,0,15869.89,-18.9,0.71,0,0,36,0,169,0,0,0
09:48:13,N37356,+38.8341,-120.6390,187,0,15868.57,-19.0,0.67,0,0,36,0,169,0,0,0
09:48:14,N37356,+38.8338,-120.6384,187,0,15867.26,-19.0,0.67,0,0,36,0,169,0,0,0
09:48:15,N37356,+38.8336,-120.6378,188,0,15867.59,-18.7,0.68,0,0,36,0,169,0,0,0
09:48:16,N37356,+38.8265,-120.6366,188,0,15869.56,-19.3,0.68,0,0,36,0,169,0,0,0
09:48:17,N37356,+38.8265,-120.6366,188,0,15871.20,-18.6,0.68,0,0,36,0,169,0,0,0
09:48:18,N37356,+38.8260,-120.6354,188,0,15873.49,-19.1,0.66,0,0,36,0,169,0,0,0
09:48:19,N37356,+38.8257,-120.6348,188,0,15876.45,-20.1,0.76,0,0,36,0,169,0,0,0
09:48:20,N37356,+38.8257,-120.6348,188,0,15879.73,-19.1,0.65,0,0,36,0,169,0,0,0
09:48:21,N37356,+38.8253,-120.6337,188,0,15883.99,-18.7,0.73,0,0,36,0,169,0,0,0
09:48:22,N37356,+38.8250,-120.6264,187,0,15887.60,-19.3,0.73,0,0,36,0,169,0,0,0
09:48:23,N37356,+38.8248,-120.6258,187,0,15892.20,-18.7,0.76,0,0,36,0,169,0,0,0
09:48:24,N37356,+38.8246,-120.6252,187,0,15896.13,-18.7,0.64,0,0,36,0,169,0,0,0
09:48:25,N37356,+38.8243,-120.6246,187,0,15900.40,-18.9,0.71,0,0,36,0,169,0,0,0
09:48:26,N37356,+38.8241,-120.6240,187,0,15904.66,-19.3,0.66,0,0,36,0,169,0,0,0
09:48:27,N37356,+38.8238,-120.6234,187,0,15907.29,-19.8,0.63,0,0,36,0,169,0,0,0
09:48:28,N37356,+38.8238,-120.6234,187,0,15908.93,-18.7,0.70,0,0,36,0,169,0,0,0
09:48:29,N37356,+38.8234,-120.6222,188,0,15909.26,-19.4,0.67,0,0,36,0,169,0,0,0
09:48:30,N37356,+38.8231,-120.6216,188,0,15908.27,-20.6,0.76,0,0,36,0,169,0,0,0
09:48:31,N37356,+38.8231,-120.6216,188,0,15906.63,-19.2,0.69,0,0,36,0,169,0,0,0
09:48:32,N37356,+38.8227,-120.6204,188,0,15903.68,-19.3,0.65,0,0,36,0,169,0,0,0
09:48:33,N37356,+38.8224,-120.6198,188,0,15899.41,-18.9,0.64,0,0,36,0,169,0,0,0
09:48:34,N37356,+38.8222,-120.6192,188,0,15894.82,-19.8,0.62,0,0,36,0,169,0,0,0
09:48:35,N37356,+38.8220,-120.6186,189,0,15890.23,-19.1,0.63,0,0,36,0,169,0,0,0
09:48:36,N37356,+38.8217,-120.6180,189,0,15886.29,-19.9,0.64,0,0,36,0,169,0,0,0
09:48:37,N37356,+38.8217,-120.6180,189,0,15883.67,-19.2,0.66,0,0,36,0,169,0,0,0
09:48:38,N37356,+38.8212,-120.6169,189,0,15881.70,-19.1,0.65,0,0,36,0,169,0,0,0
09:48:39,N37356,+38.8210,-120.6096,189,0,15880.71,-18.7,0.64,0,0,36,0,169,0,0,0
09:48:40,N37356,+38.8208,-120.6090,189,0,15880.71,-19.4,0.63,0,0,36,0,169,0,0,0
09:48:41,N37356,+38.8205,-120.6084,188,0,15881.37,-19.3,0.82,0,0,36,0,169,0,0,0
09:48:42,N37356,+38.8205,-120.6084,188,0,15883.01,-19.2,0.76,0,0,36,0,169,0,0,0
09:48:43,N37356,+38.8203,-120.6078,188,0,15885.96,-19.1,0.64,0,0,36,0,169,0,0,0
09:48:44,N37356,+38.8198,-120.6066,188,0,15888.26,-19.0,0.95,0,0,36,0,169,0,0,0
09:48:45,N37356,+38.8196,-120.6060,188,0,15890.88,-18.4,0.63,0,0,36,0,169,0,0,0
09:48:46,N37356,+38.8193,-120.6054,188,0,15893.18,-19.2,0.64,0,0,36,0,169,0,0,0
09:48:47,N37356,+38.8191,-120.6048,188,0,15895.80,-19.0,0.69,0,0,36,0,169,0,0,0
09:48:48,N37356,+38.8191,-120.6048,188,0,15897.44,-19.2,0.63,0,0,36,0,169,0,0,0
09:48:49,N37356,+38.8188,-120.6042,188,0,15899.74,-19.2,0.65,0,0,36,0,169,0,0,0
09:48:50,N37356,+38.8186,-120.6036,187,0,15901.05,-19.5,0.65,0,0,36,0,169,0,0,0
09:48:51,N37356,+38.8181,-120.6024,187,0,15902.69,-19.2,0.64,0,0,36,0,169,0,0,0
09:48:52,N37356,+38.8179,-120.6019,187,0,15904.66,-19.4,0.65,0,0,36,0,169,0,0,0
09:48:53,N37356,+38.8176,-120.6013,187,0,15905.97,-18.9,0.65,0,0,36,0,169,0,0,0
09:48:54,N37356,+38.8176,-120.6013,187,0,15907.29,-19.3,0.66,0,0,36,0,169,0,0,0
09:48:55,N37356,+38.8172,-120.6001,187,0,15908.27,-18.9,0.65,0,0,36,0,169,0,0,0
09:48:56,N37356,+38.8169,-120.5928,187,0,15909.26,-19.3,0.66,0,0,36,0,169,0,0,0
09:48:57,N37356,+38.8167,-120.5922,187,0,15909.91,-19.8,0.78,0,0,36,0,169,0,0,0
09:48:58,N37356,+38.8098,-120.5916,187,0,15910.24,-19.5,0.57,0,0,36,0,169,0,0,0
09:48:59,N37356,+38.8095,-120.5911,186,0,15910.57,-19.0,0.63,0,0,36,0,169,0,0,0
09:49:00,N37356,+38.8095,-120.5911,186,0,15910.57,-19.0,0.63,0,0,36,0,169,0,0,0
09:49:01,N37356,+38.8091,-120.5899,187,0,15911.88,-18.8,0.64,0,0,36,0,169,0,0,0
09:49:02,N37356,+38.8091,-120.5899,187,0,15914.50,-19.8,0.98,0,0,36,0,169,0,0,0
09:49:03,N37356,+38.8088,-120.5893,186,0,15915.82,-19.8,0.74,0,0,36,0,169,0,0,0
09:49:04,N37356,+38.8084,-120.5881,186,0,15918.44,-18.4,0.63,0,0,36,0,169,0,0,0
09:49:05,N37356,+38.8081,-120.5875,186,0,15923.03,-19.1,0.63,0,0,36,0,169,0,0,0
09:49:06,N37356,+38.8079,-120.5869,186,0,15927.96,-19.4,0.64,0,0,36,0,169,0,0,0
09:49:07,N37356,+38.8076,-120.5863,186,0,15932.22,-19.6,0.64,0,0,36,0,169,0,0,0
09:49:08,N37356,+38.8076,-120.5863,186,0,15936.16,-19.4,0.63,0,0,36,0,169,0,0,0
09:49:09,N37356,+38.8072,-120.5852,186,0,15938.13,-19.0,0.63,0,0,36,0,169,0,0,0
09:49:10,N37356,+38.8069,-120.5846,186,0,15939.11,-19.6,0.63,0,0,36,0,169,0,0,0
09:49:11,N37356,+38.8069,-120.5846,186,0,15939.11,-19.1,0.63,0,0,36,0,169,0,0,0
09:49:12,N37356,+38.8067,-120.5840,186,0,15939.44,-19.8,0.63,0,0,36,0,169,0,0,0
09:49:13,N37356,+38.8062,-120.5761,186,0,15939.77,-18.9,0.64,0,0,36,0,169,0,0,0
09:49:14,N37356,+38.8062,-120.5761,186,0,15939.44,-19.5,0.64,0,0,36,0,169,0,0,0
09:49:15,N37356,+38.8060,-120.5756,187,0,15938.45,-18.9,0.64,0,0,36,0,169,0,0,0
09:49:16,N37356,+38.8057,-120.5750,187,0,15937.80,-19.9,0.75,0,0,36,0,169,0,0,0
09:49:17,N37356,+38.8055,-120.5744,187,0,15936.81,-19.1,0.65,0,0,36,0,169,0,0,0
09:49:18,N37356,+38.8053,-120.5738,187,0,15935.83,-19.3,0.64,0,0,36,0,169,0,0,0
09:49:19,N37356,+38.8050,-120.5732,187,0,15934.85,-19.2,0.65,0,0,36,0,169,0,0,0
09:49:20,N37356,+38.8045,-120.5720,187,0,15933.21,-19.5,0.77,0,0,36,0,169,0,0,0
09:49:21,N37356,+38.8043,-120.5714,187,0,15931.56,-19.3,0.64,0,0,36,0,169,0,0,0
09:49:22,N37356,+38.8041,-120.5708,187,0,15929.60,-19.7,0.64,0,0,36,0,169,0,0,0
09:49:23,N37356,+38.8041,-120.5708,187,0,15927.63,-19.6,0.64,0,0,36,0,169,0,0,0
09:49:24,N37356,+38.8036,-120.5696,188,0,15925.99,-19.1,0.64,0,0,36,0,169,0,0,0
09:49:25,N37356,+38.8033,-120.5691,187,0,15925.00,-19.8,0.63,0,0,36,0,169,0,0,0
09:49:26,N37356,+38.8031,-120.5685,187,0,15924.35,-21.4,0.76,0,0,36,0,169,0,0,0
09:49:27,N37356,+38.8028,-120.5679,187,0,15923.69,-19.2,0.66,0,0,36,0,169,0,0,0
09:49:28,N37356,+38.8028,-120.5679,187,0,15923.69,-19.4,0.74,0,0,36,0,169,0,0,0
09:49:29,N37356,+38.8026,-120.5673,187,0,15923.69,-19.4,0.69,0,0,36,0,169,0,0,0
09:49:30,N37356,+38.8023,-120.5667,187,0,15924.35,-19.0,0.68,0,0,36,0,169,0,0,0
09:49:31,N37356,+38.8021,-120.5595,186,0,15925.33,-19.5,0.76,0,0,36,0,169,0,0,0
09:49:32,N37356,+38.8015,-120.5583,186,0,15925.33,-17.1,0.68,0,0,36,0,169,0,0,0
09:49:33,N37356,+38.8013,-120.5578,186,0,15925.66,-18.5,0.69,0,0,36,0,169,0,0,0
09:49:34,N37356,+38.8010,-120.5572,186,0,15927.63,-19.2,0.70,0,0,36,0,169,0,0,0
09:49:35,N37356,+38.8007,-120.5566,185,0,15929.92,-19.1,0.70,0,0,36,0,169,0,0,0
09:49:36,N37356,+38.8005,-120.5561,185,0,15932.88,-19.2,0.71,0,0,36,0,169,0,0,0
09:49:37,N37356,+38.8002,-120.5555,185,0,15937.14,-19.5,0.66,0,0,36,0,169,0,0,0
09:49:38,N37356,+38.8002,-120.5555,185,0,15941.08,-19.6,0.70,0,0,36,0,169,0,0,0
09:49:39,N37356,+38.7933,-120.5549,184,0,15944.69,-22.8,0.77,0,0,36,0,169,0,0,0
09:49:40,N37356,+38.7927,-120.5538,184,0,15947.97,-19.2,0.88,0,0,36,0,169,0,0,0
09:49:41,N37356,+38.7927,-120.5538,184,0,15949.61,-19.2,0.68,0,0,36,0,169,0,0,0
09:49:42,N37356,+38.7922,-120.5527,184,0,15950.27,-19.4,0.65,0,0,36,0,169,0,0,0
09:49:43,N37356,+38.7922,-120.5527,184,0,15949.28,-19.2,0.69,0,0,36,0,169,0,0,0
09:49:44,N37356,+38.7917,-120.5516,184,0,15948.30,-18.9,0.65,0,0,36,0,169,0,0,0
09:49:45,N37356,+38.7917,-120.5516,184,0,15946.66,-19.5,0.67,0,0,36,0,169,0,0,0
09:49:46,N37356,+38.7911,-120.5505,184,0,15944.36,-19.4,0.64,0,0,36,0,169,0,0,0
09:49:47,N37356,+38.7911,-120.5505,184,0,15941.41,-19.3,0.47,0,0,36,0,169,0,0,0
09:49:48,N37356,+38.7909,-120.5433,184,0,15937.80,-19.4,0.65,0,0,36,0,169,0,0,0
09:49:49,N37356,+38.7903,-120.5422,185,0,15933.86,-18.6,0.65,0,0,36,0,169,0,0,0
09:49:50,N37356,+38.7900,-120.5416,185,0,15929.92,-18.6,0.95,0,0,36,0,169,0,0,0
09:49:51,N37356,+38.7898,-120.5410,185,0,15925.66,-18.9,0.77,0,0,36,0,169,0,0,0
09:49:52,N37356,+38.7898,-120.5410,185,0,15920.74,-17.9,0.65,0,0,36,0,169,0,0,0
09:49:53,N37356,+38.7892,-120.5399,186,0,15916.15,-18.6,0.68,0,0,36,0,169,0,0,0
09:49:54,N37356,+38.7892,-120.5399,186,0,15911.88,-18.9,0.65,0,0,36,0,169,0,0,0
09:49:55,N37356,+38.7889,-120.5394,186,0,15907.61,-18.8,0.69,0,0,36,0,169,0,0,0
09:49:56,N37356,+38.7883,-120.5383,185,0,15904.99,-19.1,0.68,0,0,36,0,169,0,0,0
09:49:57,N37356,+38.7881,-120.5377,185,0,15902.37,-19.2,0.69,0,0,36,0,169,0,0,0
09:49:58,N37356,+38.7878,-120.5372,185,0,15901.38,-19.0,0.69,0,0,36,0,169,0,0,0
09:49:59,N37356,+38.7875,-120.5367,184,0,15901.38,-18.9,0.73,0,0,36,0,169,0,0,0
09:50:00,N37356,+38.7872,-120.5361,184,0,15904.66,-18.9,0.70,0,0,36,0,169,0,0,0
09:50:01,N37356,+38.7869,-120.5356,183,0,15904.66,-18.7,0.81,0,0,36,0,169,0,0,0
09:50:02,N37356,+38.7866,-120.5351,183,0,15907.61,-18.7,0.71,0,0,36,0,169,0,0,0
09:50:03,N37356,+38.7863,-120.5346,182,0,15910.90,-18.7,0.70,0,1,37,0,169,0,0,0
09:50:04,N37356,+38.7859,-120.5340,182,0,15914.50,-18.9,0.70,0,1,37,0,169,0,0,0
09:50:05,N37356,+38.7856,-120.5335,182,0,15918.44,-19.5,0.70,0,1,37,0,169,0,0,0
09:50:06,N37356,+38.7856,-120.5335,182,0,15921.72,-19.1,0.71,0,0,37,0,169,0,0,0
09:50:07,N37356,+38.7850,-120.5258,181,0,15924.02,-18.6,0.69,0,0,37,0,169,0,0,0
09:50:08,N37356,+38.7847,-120.5253,181,0,15925.66,-18.9,0.70,0,0,37,0,169,0,0,0
09:50:09,N37356,+38.7844,-120.5248,181,0,15926.32,-17.4,0.68,0,0,37,0,169,0,0,0
09:50:10,N37356,+38.7841,-120.5243,180,0,15926.97,-19.8,0.70,0,0,37,0,169,0,0,0
09:50:11,N37356,+38.7838,-120.5238,180,0,15927.63,-19.1,0.70,0,0,37,0,169,0,0,0
09:50:12,N37356,+38.7834,-120.5233,180,0,15927.96,-19.1,0.70,0,0,37,0,169,0,0,0
09:50:13,N37356,+38.7765,-120.5228,180,0,15927.96,-18.9,1.00,0,0,37,0,169,0,0,0
09:50:14,N37356,+38.7761,-120.5223,180,0,15927.96,-19.1,0.70,0,0,37,0,169,0,0,0
09:50:15,N37356,+38.7758,-120.5218,180,0,15927.96,-17.7,0.70,0,0,37,0,169,0,0,0
09:50:16,N37356,+38.7755,-120.5213,180,0,15928.28,-18.6,0.69,0,0,37,0,169,0,0,0
09:50:17,N37356,+38.7752,-120.5208,180,0,15928.61,-18.9,0.84,0,0,37,0,169,0,0,0
09:50:18,N37356,+38.7749,-120.5203,180,0,15929.27,-19.2,0.69,0,0,37,0,169,0,0,0
09:50:19,N37356,+38.7746,-120.5199,180,0,15929.60,-19.0,0.68,0,0,37,0,169,0,0,0
09:50:20,N37356,+38.7746,-120.5199,180,0,15929.27,-19.1,0.69,0,0,37,0,169,0,0,0
09:50:21,N37356,+38.7742,-120.5194,180,0,15928.94,-18.9,0.99,0,0,37,0,169,0,0,0
09:50:22,N37356,+38.7739,-120.5189,181,0,15928.28,-19.6,0.68,0,0,37,0,169,0,0,0
09:50:23,N37356,+38.7736,-120.5184,181,0,15927.30,-19.5,0.80,0,0,37,0,169,0,0,0
09:50:24,N37356,+38.7729,-120.5174,181,0,15925.66,-18.5,0.71,0,0,37,0,169,0,0,0
09:50:25,N37356,+38.7726,-120.5169,181,0,15923.69,-18.5,0.70,0,0,37,0,169,0,0,0
09:50:26,N37356,+38.7723,-120.5097,181,0,15921.72,-18.9,0.70,0,0,37,0,169,0,0,0
09:50:27,N37356,+38.7720,-120.5092,181,0,15919.75,-18.6,0.83,0,0,37,0,169,0,0,0
09:50:28,N37356,+38.7716,-120.5087,181,0,15917.46,-18.6,0.69,0,0,37,0,169,0,0,0
09:50:29,N37356,+38.7713,-120.5083,181,0,15915.49,-18.7,0.68,0,0,37,0,169,0,0,0
09:50:30,N37356,+38.7710,-120.5078,181,0,15913.52,-19.2,0.34,0,0,37,0,169,0,0,0
09:50:31,N37356,+38.7707,-120.5073,181,0,15912.21,-18.4,0.70,0,0,37,0,169,0,0,0
09:50:32,N37356,+38.7703,-120.5068,181,0,15910.24,-19.0,0.69,0,0,37,0,169,0,0,0
09:50:33,N37356,+38.7700,-120.5063,181,0,15908.93,-18.6,0.69,0,0,37,0,169,0,0,0
09:50:34,N37356,+38.7697,-120.5058,181,0,15907.61,-19.7,0.78,0,0,37,0,169,0,0,0
09:50:35,N37356,+38.7697,-120.5058,181,0,15906.96,-18.8,0.67,0,0,37,0,169,0,0,0
09:50:36,N37356,+38.7690,-120.5048,181,0,15906.30,-18.6,0.70,0,0,37,0,169,0,0,0
09:50:37,N37356,+38.7687,-120.5043,181,0,15905.65,-18.6,0.69,0,0,37,0,169,0,0,0
09:50:38,N37356,+38.7684,-120.5038,181,0,15905.32,-18.7,0.67,0,0,37,0,169,0,0,0
09:50:39,N37356,+38.7681,-120.5033,181,0,15904.99,-18.4,0.67,0,0,37,0,169,0,0,0
09:50:40,N37356,+38.7681,-120.5033,181,0,15904.66,-18.7,0.65,0,0,37,0,169,0,0,0
09:50:41,N37356,+38.7674,-120.5023,181,0,15904.33,-18.7,0.69,0,0,37,0,169,0,0,0
09:50:42,N37356,+38.7671,-120.5018,181,0,15903.35,-18.9,0.70,0,0,37,0,169,0,0,0
09:50:43,N37356,+38.7668,-120.5014,181,0,15902.69,-18.7,0.73,0,0,37,0,169,0,0,0
09:50:44,N37356,+38.7598,-120.5009,181,0,15903.02,-18.7,0.68,0,0,37,0,169,0,0,0
09:50:45,N37356,+38.7595,-120.5004,180,0,15903.35,-18.9,0.68,0,0,37,0,169,0,0,0
