08:11:35,N37356,+38.8573,-121.3186,157,0,3227.98,0.9,0.60,0,0,0,0,18,0,0,0
08:11:36,N37356,+38.8573,-121.3192,157,0,3215.51,0.2,0.60,0,0,0,0,18,0,0,0
08:11:37,N37356,+38.8573,-121.3197,157,0,3203.05,0.3,0.60,0,0,0,0,18,0,0,0
08:11:38,N37356,+38.8573,-121.3197,157,0,3192.22,0.4,0.60,0,0,0,0,18,0,0,0
08:11:39,N37356,+38.8574,-121.3208,157,0,3184.34,-0.1,0.59,0,0,0,0,18,0,0,0
08:11:40,N37356,+38.8574,-121.3214,156,0,3178.44,-0.9,0.71,0,0,0,0,18,0,0,0
08:11:41,N37356,+38.8574,-121.3214,156,0,3173.19,-0.3,0.59,0,0,0,0,18,0,0,0
08:11:42,N37356,+38.8575,-121.3225,155,0,3169.58,-1.5,0.71,0,0,0,0,18,0,0,0
08:11:43,N37356,+38.8575,-121.3231,155,0,3166.30,0.2,0.61,0,0,0,0,18,0,0,0
08:11:44,N37356,+38.8575,-121.3236,154,0,3162.36,-0.4,0.59,0,0,0,0,18,0,0,0
08:11:45,N37356,+38.8576,-121.3242,154,0,3161.05,0.1,0.59,0,0,0,0,18,0,0,0
08:11:46,N37356,+38.8576,-121.3247,153,0,3158.10,-1.3,0.70,0,0,0,0,18,0,0,0
08:11:47,N37356,+38.8576,-121.3253,153,0,3158.10,-0.3,0.59,0,0,0,0,18,0,0,0
08:11:48,N37356,+38.8576,-121.3258,152,0,3154.16,-0.4,0.58,0,0,0,0,18,0,0,0
08:11:49,N37356,+38.8577,-121.3263,152,0,3154.16,-0.4,0.69,0,0,0,0,18,0,0,0
08:11:50,N37356,+38.8577,-121.3335,152,0,3151.54,-0.1,0.59,0,0,0,0,18,0,0,0
08:11:51,N37356,+38.8577,-121.3341,151,0,3145.30,-1.9,0.69,0,0,0,0,18,0,0,0
08:11:52,N37356,+38.8578,-121.3346,151,0,3145.30,-0.2,0.58,0,0,0,0,18,0,0,0
08:11:53,N37356,+38.8578,-121.3346,151,0,3142.02,0.2,0.59,0,0,0,0,18,0,0,0
08:11:54,N37356,+38.8579,-121.3357,150,0,3138.74,4.2,0.64,0,0,0,0,18,0,0,0
08:11:55,N37356,+38.8579,-121.3362,150,0,3135.13,-0.3,0.58,0,0,0,0,18,0,0,0
08:11:56,N37356,+38.8579,-121.3362,150,0,3132.18,-0.1,0.59,0,0,0,0,18,0,0,0
08:11:57,N37356,+38.8580,-121.3373,149,0,3129.56,0.1,0.60,0,0,0,0,18,0,0,0
08:11:58,N37356,+38.8580,-121.3378,149,0,3126.27,-0.7,0.58,0,0,0,0,18,0,0,0
08:11:59,N37356,+38.8580,-121.3383,148,0,3124.31,-0.2,0.59,0,0,0,0,18,0,0,0
08:12:00,N37356,+38.8580,-121.3383,148,0,3122.34,0.1,0.59,0,0,0,0,18,0,0,0
08:12:01,N37356,+38.8581,-121.3389,148,0,3121.03,0.4,0.59,0,0,0,0,18,0,0,0
08:12:02,N37356,+38.8581,-121.3399,147,0,3119.38,-0.1,0.58,0,0,0,0,18,0,0,0
08:12:03,N37356,+38.8582,-121.3404,147,0,3117.42,-0.4,0.57,0,0,0,0,18,0,0,0
08:12:04,N37356,+38.8582,-121.3409,146,0,3116.10,0.2,0.59,0,0,0,0,18,0,0,0
08:12:05,N37356,+38.8583,-121.3415,146,0,3114.46,-0.1,0.58,0,0,0,0,18,0,0,0
08:12:06,N37356,+38.8583,-121.3420,146,0,3112.17,-0.1,0.58,0,0,0,0,18,0,0,0
08:12:07,N37356,+38.8584,-121.3425,146,0,3108.23,0.1,0.58,0,0,0,0,18,0,0,0
08:12:08,N37356,+38.8584,-121.3425,146,0,3103.64,-0.4,0.58,0,0,0,0,18,0,0,0
08:12:09,N37356,+38.8584,-121.3502,146,0,3098.06,0.1,0.59,0,0,0,0,18,0,0,0
08:12:10,N37356,+38.8584,-121.3502,146,0,3091.83,0.0,0.59,0,0,0,0,18,0,0,0
08:12:11,N37356,+38.8585,-121.3507,146,0,3084.28,0.4,0.59,0,0,0,0,18,0,0,0
08:12:12,N37356,+38.8586,-121.3517,146,0,3077.06,0.2,0.59,0,0,0,0,18,0,0,0
08:12:13,N37356,+38.8586,-121.3523,146,0,3068.53,0.4,0.59,0,0,0,0,18,0,0,0
08:12:14,N37356,+38.8586,-121.3523,146,0,3060.66,-0.1,0.59,0,0,0,0,18,0,0,0
08:12:15,N37356,+38.8587,-121.3533,146,0,3053.11,0.0,0.72,0,0,0,0,18,0,0,0
08:12:16,N37356,+38.8587,-121.3538,145,0,3045.57,-0.1,0.59,0,0,0,0,18,0,0,0
08:12:17,N37356,+38.8587,-121.3543,145,0,3038.35,-0.2,0.60,0,0,0,0,18,0,0,0
08:12:18,N37356,+38.8587,-121.3543,145,0,3031.13,0.1,0.60,0,0,0,0,18,0,0,0
08:12:19,N37356,+38.8587,-121.3554,144,0,3023.91,0.0,0.40,0,0,0,0,18,0,0,0
08:12:20,N37356,+38.8587,-121.3554,144,0,3016.37,0.3,0.60,0,0,0,0,18,0,0,0
08:12:21,N37356,+38.8586,-121.3564,142,0,3008.82,-0.5,0.59,0,0,0,0,18,0,0,0
08:12:22,N37356,+38.8586,-121.3564,142,0,3002.92,0.4,0.60,0,0,0,0,18,0,0,0
08:12:23,N37356,+38.8585,-121.3574,141,0,2997.67,0.0,0.60,0,0,0,0,18,0,0,0
08:12:24,N37356,+38.8585,-121.3574,141,0,2993.07,0.6,0.60,0,0,0,0,18,0,0,0
08:12:25,N37356,+38.8584,-121.3579,140,0,2988.81,0.0,0.60,0,0,0,0,18,0,0,0
08:12:26,N37356,+38.8581,-121.3588,139,0,2985.53,0.5,0.60,0,0,0,0,18,0,0,0
08:12:27,N37356,+38.8580,-121.3593,138,0,2982.90,-0.4,0.57,0,0,0,0,18,0,0,0
08:12:28,N37356,+38.8580,-121.3593,138,0,2980.93,0.1,0.23,0,0,0,0,18,0,0,0
08:12:29,N37356,+38.8579,-121.3597,138,0,2977.65,0.4,0.59,0,0,0,0,18,0,0,0
08:12:30,N37356,+38.8577,-121.3669,137,0,2973.72,0.5,0.59,0,0,0,0,18,0,0,0
08:12:31,N37356,+38.8574,-121.3678,136,0,2970.11,0.0,0.58,0,0,0,0,18,0,0,0
08:12:32,N37356,+38.8574,-121.3678,136,0,2966.17,0.0,0.59,0,0,0,0,18,0,0,0
08:12:33,N37356,+38.8571,-121.3686,135,0,2961.91,-0.1,0.59,0,0,0,0,18,0,0,0
08:12:34,N37356,+38.8570,-121.3691,135,0,2957.64,-0.3,0.57,0,0,0,0,18,0,0,0
08:12:35,N37356,+38.8570,-121.3691,135,0,2953.38,0.2,0.59,0,0,0,0,18,0,0,0
08:12:36,N37356,+38.8566,-121.3699,135,0,2948.78,0.3,0.59,0,0,0,0,18,0,0,0
08:12:37,N37356,+38.8564,-121.3703,135,0,2944.85,-0.0,0.58,0,0,0,0,18,0,0,0
08:12:38,N37356,+38.8564,-121.3703,135,0,2939.92,0.0,0.60,0,0,0,0,18,0,0,0
08:12:39,N37356,+38.8560,-121.3712,134,0,2935.33,0.1,0.59,0,0,0,0,18,0,0,0
08:12:40,N37356,+38.8560,-121.3712,134,0,2930.41,0.3,0.59,0,0,0,0,18,0,0,0
08:12:41,N37356,+38.8559,-121.3716,134,0,2924.83,0.3,0.59,0,0,0,0,18,0,0,0
08:12:42,N37356,+38.8555,-121.3724,134,0,2918.93,-0.6,0.70,0,0,0,0,18,0,0,0
08:12:43,N37356,+38.8555,-121.3724,134,0,2913.35,0.1,0.42,0,0,0,0,18,0,0,0
08:12:44,N37356,+38.8550,-121.3732,134,0,2907.77,0.1,0.59,0,0,0,0,18,0,0,0
08:12:45,N37356,+38.8548,-121.3736,134,0,2901.21,0.5,0.59,0,0,0,0,18,0,0,0
08:12:46,N37356,+38.8548,-121.3736,134,0,2895.96,0.9,0.58,0,0,0,0,18,0,0,0
08:12:47,N37356,+38.8544,-121.3744,134,0,2890.71,0.3,0.58,0,0,0,0,18,0,0,0
08:12:48,N37356,+38.8542,-121.3748,134,0,2886.12,-0.0,0.58,0,0,0,0,18,0,0,0
08:12:49,N37356,+38.8542,-121.3748,134,0,2880.87,7.8,0.59,0,0,0,0,18,0,0,0
08:12:50,N37356,+38.8538,-121.3755,133,0,2875.62,0.6,0.60,0,0,0,0,18,0,0,0
08:12:51,N37356,+38.8535,-121.3759,133,0,2870.04,-0.0,0.57,0,0,0,0,18,0,0,0
08:12:52,N37356,+38.8535,-121.3759,133,0,2863.15,0.7,0.60,0,0,0,0,18,0,0,0
08:12:53,N37356,+38.8530,-121.3766,133,0,2855.28,0.9,0.59,0,0,0,0,18,0,0,0
08:12:54,N37356,+38.8528,-121.3836,133,0,2845.77,0.8,0.60,0,0,0,0,18,0,0,0
08:12:55,N37356,+38.8528,-121.3836,133,0,2835.92,0.8,0.60,0,0,0,0,18,0,0,0
08:12:56,N37356,+38.8522,-121.3842,133,0,2826.08,0.4,0.59,0,0,0,0,18,0,0,0
08:12:57,N37356,+38.8522,-121.3842,133,0,2817.22,0.2,0.71,0,0,0,0,18,0,0,0
08:12:58,N37356,+38.8519,-121.3845,133,0,2808.36,0.7,0.59,0,0,0,0,18,0,0,0
08:12:59,N37356,+38.8513,-121.3851,134,0,2800.16,1.0,0.58,0,0,0,0,18,0,0,0
08:13:00,N37356,+38.8513,-121.3851,134,0,2792.29,0.5,0.58,0,0,0,0,18,0,0,0
08:13:01,N37356,+38.8507,-121.3856,134,0,2784.09,0.9,0.59,0,0,0,0,18,0,0,0
08:13:02,N37356,+38.8504,-121.3859,134,0,2776.21,1.0,0.59,0,0,0,0,18,0,0,0
08:13:03,N37356,+38.8501,-121.3861,134,0,2760.14,0.6,0.71,0,0,0,0,18,0,0,0
08:13:04,N37356,+38.8431,-121.3864,134,0,2751.61,1.2,0.58,0,0,0,0,18,0,0,0
08:13:05,N37356,+38.8428,-121.3866,134,0,2751.61,-0.5,0.69,0,0,0,0,18,0,0,0
08:13:06,N37356,+38.8424,-121.3868,134,0,2742.75,1.3,0.58,0,0,0,0,18,0,0,0
08:13:07,N37356,+38.8424,-121.3868,134,0,2734.22,1.2,0.59,0,0,0,0,18,0,0,0
08:13:08,N37356,+38.8417,-121.3872,135,0,2724.70,1.5,0.59,0,0,0,0,18,0,0,0
08:13:09,N37356,+38.8414,-121.3874,135,0,2714.86,0.6,0.58,0,0,0,0,18,0,0,0
08:13:10,N37356,+38.8411,-121.3876,135,0,2705.68,0.9,0.70,0,0,0,0,18,0,0,0
08:13:11,N37356,+38.8407,-121.3878,135,0,2695.83,0.7,0.58,0,0,0,0,18,0,0,0
08:13:12,N37356,+38.8407,-121.3878,135,0,2685.66,1.3,0.57,0,0,0,0,18,0,0,0
08:13:13,N37356,+38.8404,-121.3880,136,0,2675.49,1.0,0.59,0,0,0,0,18,0,0,0
08:13:14,N37356,+38.8400,-121.3882,136,0,2664.99,1.6,0.59,0,0,0,0,18,0,0,0
08:13:15,N37356,+38.8393,-121.3885,136,0,2653.84,1.1,0.58,0,0,0,0,18,0,0,0
08:13:16,N37356,+38.8390,-121.3887,137,0,2643.01,1.3,0.59,0,0,0,0,18,0,0,0
08:13:17,N37356,+38.8386,-121.3889,137,0,2632.84,1.6,0.59,0,0,0,0,18,0,0,0
08:13:18,N37356,+38.8382,-121.3891,137,0,2621.69,0.7,0.58,0,0,0,0,18,0,0,0
08:13:19,N37356,+38.8379,-121.3892,137,0,2610.20,0.7,0.58,0,0,0,0,18,0,0,0
08:13:20,N37356,+38.8379,-121.3892,137,0,2598.39,1.7,0.60,0,0,0,0,18,0,0,0
08:13:21,N37356,+38.8375,-121.3894,137,0,2586.58,1.9,0.59,0,0,0,0,18,0,0,0
08:13:22,N37356,+38.8368,-121.3897,138,0,2574.44,0.7,0.58,0,0,0,0,18,0,0,0
08:13:23,N37356,+38.8364,-121.3899,138,0,2562.30,-1.5,0.72,0,0,0,0,18,0,0,0
08:13:24,N37356,+38.8361,-121.3900,138,0,2550.17,1.9,0.60,0,0,0,0,18,0,0,0
08:13:25,N37356,+38.8357,-121.3902,138,0,2537.70,1.6,0.59,0,0,0,0,18,0,0,0
08:13:26,N37356,+38.8357,-121.3902,138,0,2525.56,1.3,0.72,0,0,0,0,18,0,0,0
08:13:27,N37356,+38.8350,-121.3905,139,0,2512.76,1.9,0.59,0,0,0,0,18,0,0,0
08:13:28,N37356,+38.8346,-121.3907,139,0,2500.30,2.2,0.59,0,0,0,0,18,0,0,0
08:13:29,N37356,+38.8342,-121.3909,139,0,2487.50,1.5,0.59,0,0,0,0,18,0,0,0
08:13:30,N37356,+38.8339,-121.3910,139,0,2474.71,1.9,0.60,0,0,0,0,18,0,0,0
08:13:31,N37356,+38.8335,-121.3912,140,0,2460.93,1.9,0.59,0,0,0,0,18,0,0,0
08:13:32,N37356,+38.8335,-121.3912,140,0,2452.07,1.8,0.72,0,0,0,0,18,0,0,0
08:13:33,N37356,+38.8261,-121.3915,140,0,2426.81,2.6,0.60,0,0,0,0,18,0,0,0
08:13:34,N37356,+38.8261,-121.3915,140,0,2426.81,1.9,0.59,0,0,0,0,18,0,0,0
08:13:35,N37356,+38.8254,-121.3918,140,0,2414.67,2.0,0.59,0,0,0,0,18,0,0,0
08:13:36,N37356,+38.8250,-121.3920,140,0,2402.86,1.9,0.60,0,0,0,0,18,0,0,0
08:13:37,N37356,+38.8246,-121.3922,140,0,2391.38,1.9,0.61,0,0,0,0,18,0,0,0
08:13:38,N37356,+38.8246,-121.3922,140,0,2379.89,1.6,0.60,0,0,0,0,18,0,0,0
08:13:39,N37356,+38.8239,-121.3925,140,0,2368.74,2.5,0.60,0,0,0,0,18,0,0,0
08:13:40,N37356,+38.8235,-121.3927,140,0,2358.24,2.2,0.60,0,0,0,0,18,0,0,0
08:13:41,N37356,+38.8232,-121.3929,140,0,2349.71,2.1,0.60,0,0,0,0,18,0,0,0
08:13:42,N37356,+38.8228,-121.3930,139,0,2345.12,1.9,0.32,0,0,0,0,18,0,0,0
08:13:43,N37356,+38.8224,-121.3932,138,0,2344.13,2.4,0.60,0,0,0,0,18,0,0,0
08:13:44,N37356,+38.8221,-121.4000,138,0,2346.43,2.1,0.58,0,0,0,0,18,0,0,0
08:13:45,N37356,+38.8221,-121.4000,138,0,2349.71,-1.6,0.68,0,0,0,0,18,0,0,0
08:13:46,N37356,+38.8217,-121.4002,137,0,2354.30,2.4,0.59,0,0,0,0,18,0,0,0
08:13:47,N37356,+38.8210,-121.4005,135,0,2358.24,1.8,0.58,0,0,0,0,18,0,0,0
08:13:48,N37356,+38.8207,-121.4007,134,0,2363.16,2.0,0.59,0,0,0,0,18,0,0,0
08:13:49,N37356,+38.8207,-121.4007,134,0,2367.10,2.0,0.58,0,0,0,0,18,0,0,0
08:13:50,N37356,+38.8200,-121.4011,131,0,2374.64,2.1,0.60,0,0,0,0,18,0,0,0
08:13:51,N37356,+38.8196,-121.4012,129,0,2386.78,2.1,0.61,0,0,0,0,18,0,0,0
08:13:52,N37356,+38.8193,-121.4014,127,0,2403.51,1.7,0.58,0,0,0,0,18,0,0,0
08:13:53,N37356,+38.8190,-121.4015,125,0,2420.90,1.9,0.59,0,0,0,0,18,0,0,0
08:13:54,N37356,+38.8187,-121.4017,124,0,2436.65,1.6,0.59,0,0,0,0,18,0,0,0
08:13:55,N37356,+38.8187,-121.4017,124,0,2450.10,1.7,0.59,0,0,0,0,18,0,0,0
08:13:56,N37356,+38.8180,-121.4020,121,0,2460.60,0.9,0.55,0,0,0,0,18,0,0,0
08:13:57,N37356,+38.8177,-121.4022,120,0,2468.80,1.2,0.57,0,0,0,0,18,0,0,0
08:13:58,N37356,+38.8177,-121.4022,120,0,2476.02,0.8,0.57,0,0,0,0,18,0,0,0
08:13:59,N37356,+38.8174,-121.4023,119,0,2483.57,1.4,0.57,0,0,0,0,18,0,0,0
08:14:00,N37356,+38.8168,-121.4026,117,0,2490.78,1.5,0.56,0,0,0,0,18,0,0,0
08:14:01,N37356,+38.8098,-121.4028,116,0,2498.33,1.1,0.56,0,0,0,0,18,0,0,0
08:14:02,N37356,+38.8095,-121.4029,116,0,2505.22,0.6,0.55,0,0,0,0,18,0,0,0
08:14:03,N37356,+38.8092,-121.4031,115,0,2511.45,0.9,0.56,0,0,0,0,18,0,0,0
08:14:04,N37356,+38.8089,-121.4032,114,0,2524.25,1.0,0.54,0,0,0,0,18,0,0,0
08:14:05,N37356,+38.8089,-121.4032,114,0,2524.25,1.0,0.55,0,0,0,0,18,0,0,0
08:14:06,N37356,+38.8083,-121.4035,112,0,2530.48,1.0,0.56,0,0,0,0,18,0,0,0
08:14:07,N37356,+38.8081,-121.4037,111,0,2537.37,1.0,0.54,0,0,0,0,18,0,0,0
08:14:08,N37356,+38.8078,-121.4038,111,0,2543.60,0.3,0.53,0,0,0,0,18,0,0,0
08:14:09,N37356,+38.8078,-121.4038,111,0,2549.51,0.1,0.55,0,0,0,0,18,0,0,0
08:14:10,N37356,+38.8072,-121.4041,109,0,2555.74,0.7,0.54,0,0,0,0,18,0,0,0
08:14:11,N37356,+38.8069,-121.4042,109,0,2563.29,0.8,0.55,0,0,0,0,18,0,0,0
08:14:12,N37356,+38.8066,-121.4043,108,0,2570.83,0.6,0.55,0,0,0,0,18,0,0,0
08:14:13,N37356,+38.8063,-121.4044,107,0,2577.40,1.6,0.55,0,0,0,0,18,0,0,0
08:14:14,N37356,+38.8060,-121.4044,106,0,2582.97,0.6,0.54,0,0,0,0,18,0,0,0
08:14:15,N37356,+38.8060,-121.4044,106,0,2589.21,0.2,0.54,0,0,0,0,18,0,0,0
08:14:16,N37356,+38.8054,-121.4044,105,0,2596.43,0.3,0.54,0,0,0,0,18,0,0,0
08:14:17,N37356,+38.8054,-121.4044,105,0,2604.63,-0.1,0.54,0,0,0,0,18,0,0,0
08:14:18,N37356,+38.8051,-121.4044,104,0,2613.16,0.5,0.55,0,0,0,0,18,0,0,0
08:14:19,N37356,+38.8049,-121.4043,104,0,2621.36,-0.2,0.52,0,0,0,0,18,0,0,0
08:14:20,N37356,+38.8043,-121.4042,102,0,2629.23,0.0,0.53,0,0,0,0,18,0,0,0
08:14:21,N37356,+38.8043,-121.4042,102,0,2636.12,0.4,0.53,0,0,0,0,18,0,0,0
08:14:22,N37356,+38.8040,-121.4041,102,0,2642.36,0.3,0.52,0,0,0,0,18,0,0,0
08:14:23,N37356,+38.8038,-121.4039,101,0,2644.98,0.5,0.53,0,0,0,0,18,0,0,0
08:14:24,N37356,+38.8035,-121.4038,101,0,2642.68,-0.0,0.53,0,0,0,0,18,0,0,0
08:14:25,N37356,+38.8030,-121.4035,102,0,2635.14,-0.1,0.52,0,0,0,0,18,0,0,0
08:14:26,N37356,+38.8027,-121.4033,104,0,2623.66,0.1,0.53,0,0,0,0,18,0,0,0
08:14:27,N37356,+38.8025,-121.4031,105,0,2610.86,0.6,0.54,0,0,0,0,18,0,0,0
08:14:28,N37356,+38.8022,-121.4029,106,0,2597.74,-0.4,0.66,0,0,0,0,18,0,0,0
08:14:29,N37356,+38.8020,-121.4027,107,0,2584.29,0.8,0.54,0,0,0,0,18,0,0,0
08:14:30,N37356,+38.8017,-121.4025,108,0,2570.51,0.6,0.55,0,0,0,0,18,0,0,0
08:14:31,N37356,+38.8015,-121.4023,109,0,2556.07,-0.0,0.53,0,0,0,0,18,0,0,0
08:14:32,N37356,+38.8012,-121.4020,110,0,2541.96,0.6,0.55,0,0,0,0,18,0,0,0
08:14:33,N37356,+38.8010,-121.4018,110,0,2528.51,0.3,0.55,0,0,0,0,18,0,0,0
08:14:34,N37356,+38.8010,-121.4018,110,0,2515.72,0.2,1.00,0,0,0,0,18,0,0,0
08:14:35,N37356,+38.8007,-121.4016,111,0,2502.59,0.7,0.54,0,0,0,0,18,0,0,0
08:14:36,N37356,+38.8005,-121.4013,111,0,2489.14,1.0,0.54,0,0,0,0,18,0,0,0
08:14:37,N37356,+38.7933,-121.4009,111,0,2475.69,0.9,0.55,0,0,0,0,18,0,0,0
08:14:38,N37356,+38.7933,-121.4009,111,0,2461.58,0.1,0.68,0,0,0,0,18,0,0,0
08:14:39,N37356,+38.7930,-121.4007,110,0,2446.82,1.1,0.56,0,0,0,0,18,0,0,0
08:14:40,N37356,+38.7927,-121.4006,110,0,2432.06,1.0,0.56,0,0,0,0,18,0,0,0
08:14:41,N37356,+38.7925,-121.4004,110,0,2424.18,0.6,0.56,0,0,0,0,18,0,0,0
08:14:42,N37356,+38.7919,-121.4001,110,0,2412.37,1.2,0.56,0,0,0,0,18,0,0,0
08:14:43,N37356,+38.7916,-121.4000,110,0,2400.89,0.5,0.54,0,0,0,0,18,0,0,0
08:14:44,N37356,+38.7916,-121.4000,110,0,2389.41,1.0,0.54,0,0,0,0,18,0,0,0
08:14:45,N37356,+38.7910,-121.3932,109,0,2378.91,1.2,0.55,0,0,0,0,18,0,0,0
08:14:46,N37356,+38.7907,-121.3931,109,0,2366.77,0.4,0.57,0,0,0,0,18,0,0,0
08:14:47,N37356,+38.7904,-121.3930,109,0,2353.65,-2.8,0.65,0,0,0,0,18,0,0,0
08:14:48,N37356,+38.7901,-121.3929,109,0,2340.19,0.6,0.53,0,0,0,0,18,0,0,0
08:14:49,N37356,+38.7901,-121.3929,109,0,2327.07,0.9,0.55,0,0,0,0,18,0,0,0
08:14:50,N37356,+38.7895,-121.3928,109,0,2312.96,1.5,0.55,0,0,0,0,18,0,0,0
08:14:51,N37356,+38.7892,-121.3928,109,0,2286.72,1.2,0.55,0,0,0,0,18,0,0,0
08:14:52,N37356,+38.7889,-121.3927,109,0,2286.72,1.1,0.55,0,0,0,0,18,0,0,0
08:14:53,N37356,+38.7889,-121.3927,109,0,2273.59,1.1,0.55,0,0,0,0,18,0,0,0
08:14:54,N37356,+38.7883,-121.3926,109,0,2260.47,0.7,0.54,0,0,0,0,18,0,0,0
08:14:55,N37356,+38.7883,-121.3926,109,0,2246.04,1.0,0.54,0,0,0,0,18,0,0,0
08:14:56,N37356,+38.7880,-121.3926,109,0,2231.60,0.6,0.66,0,0,0,0,18,0,0,0
08:14:57,N37356,+38.7874,-121.3926,110,0,2217.16,1.2,0.55,0,0,0,0,18,0,0,0
08:14:58,N37356,+38.7871,-121.3926,110,0,2202.40,1.5,0.55,0,0,0,0,18,0,0,0
08:14:59,N37356,+38.7871,-121.3926,110,0,2187.97,1.7,0.56,0,0,0,0,18,0,0,0
08:15:00,N37356,+38.7865,-121.3926,110,0,2174.19,0.9,0.55,0,0,0,0,18,0,0,0
08:15:01,N37356,+38.7865,-121.3926,110,0,2159.75,1.2,0.56,0,0,0,0,18,0,0,0
08:15:02,N37356,+38.7858,-121.3926,110,0,2145.97,1.8,0.55,0,0,0,0,18,0,0,0
08:15:03,N37356,+38.7858,-121.3926,110,0,2132.19,1.1,0.56,0,0,0,0,18,0,0,0
08:15:04,N37356,+38.7852,-121.3926,110,0,2119.07,1.9,0.56,0,0,0,0,18,0,0,0
08:15:05,N37356,+38.7849,-121.3926,110,0,2105.62,1.4,0.56,0,0,0,0,18,0,0,0
08:15:06,N37356,+38.7846,-121.3926,110,0,2090.53,1.2,0.56,0,0,0,0,18,0,0,0
08:15:07,N37356,+38.7843,-121.3926,110,0,2075.76,1.5,0.55,0,0,0,0,18,0,0,0
08:15:08,N37356,+38.7840,-121.3926,110,0,2061.33,1.5,0.55,0,0,0,0,18,0,0,0
08:15:09,N37356,+38.7837,-121.3926,110,0,2046.23,3.6,0.59,0,0,0,0,18,0,0,0
08:15:10,N37356,+38.7834,-121.3927,110,0,2030.82,2.3,0.55,0,0,0,0,18,0,0,0
08:15:11,N37356,+38.7764,-121.3927,111,0,2016.38,1.7,0.55,0,0,0,0,18,0,0,0
08:15:12,N37356,+38.7761,-121.3927,111,0,2000.63,2.0,0.55,0,0,0,0,18,0,0,0
08:15:13,N37356,+38.7758,-121.3927,111,0,1984.56,2.2,0.57,0,0,0,0,18,0,0,0
08:15:14,N37356,+38.7755,-121.3928,111,0,1968.81,2.2,0.56,0,0,0,0,18,0,0,0
08:15:15,N37356,+38.7752,-121.3928,111,0,1953.39,2.3,0.56,0,0,0,0,18,0,0,0
08:15:16,N37356,+38.7749,-121.3928,111,0,1938.62,1.9,0.56,0,0,0,0,18,0,0,0
08:15:17,N37356,+38.7746,-121.3928,110,0,1924.52,1.7,0.56,0,0,0,0,18,0,0,0
08:15:18,N37356,+38.7742,-121.3929,110,0,1911.39,3.1,0.58,0,0,0,0,18,0,0,0
08:15:19,N37356,+38.7739,-121.3929,110,0,1899.26,1.6,0.56,0,0,0,0,18,0,0,0
08:15:20,N37356,+38.7736,-121.3929,110,0,1886.13,2.2,0.56,0,0,0,0,18,0,0,0
08:15:21,N37356,+38.7733,-121.3930,109,0,1872.35,1.8,0.56,0,0,0,0,18,0,0,0
08:15:22,N37356,+38.7730,-121.3930,109,0,1857.92,-1.5,0.70,0,0,0,0,18,0,0,0
08:15:23,N37356,+38.7727,-121.3930,109,0,1842.83,2.2,0.57,0,0,0,0,18,0,0,0
08:15:24,N37356,+38.7727,-121.3930,109,0,1829.37,2.1,0.57,0,0,0,0,18,0,0,0
08:15:25,N37356,+38.7721,-121.3931,109,0,1816.58,1.4,0.70,0,0,0,0,18,0,0,0
08:15:26,N37356,+38.7718,-121.3932,109,0,1804.11,2.4,0.61,0,0,0,0,18,0,0,0
08:15:27,N37356,+38.7715,-121.3932,108,0,1792.96,2.1,0.57,0,0,0,0,18,0,0,0
08:15:28,N37356,+38.7715,-121.3932,108,0,1781.80,2.2,0.58,0,0,0,0,18,0,0,0
08:15:29,N37356,+38.7709,-121.3933,108,0,1770.65,2.1,0.56,0,0,0,0,18,0,0,0
08:15:30,N37356,+38.7709,-121.3933,108,0,1758.18,2.3,0.56,0,0,0,0,18,0,0,0
08:15:31,N37356,+38.7706,-121.4000,108,0,1746.04,2.7,0.57,0,0,0,0,18,0,0,0
08:15:32,N37356,+38.7700,-121.4001,107,0,1732.59,2.7,0.57,0,0,0,0,18,0,0,0
08:15:33,N37356,+38.7697,-121.4002,107,0,1719.80,2.5,0.58,0,0,0,0,18,0,0,0
08:15:34,N37356,+38.7694,-121.4002,107,0,1707.33,1.9,0.56,0,0,0,0,18,0,0,0
08:15:35,N37356,+38.7691,-121.4003,107,0,1694.86,1.8,0.56,0,0,0,0,18,0,0,0
08:15:36,N37356,+38.7688,-121.4003,107,0,1682.72,1.9,0.56,0,0,0,0,18,0,0,0
08:15:37,N37356,+38.7685,-121.4004,107,0,1670.26,1.1,0.67,0,0,0,0,18,0,0,0
08:15:38,N37356,+38.7682,-121.4004,106,0,1661.73,3.0,0.55,0,0,0,0,18,0,0,0
08:15:39,N37356,+38.7682,-121.4004,106,0,1657.46,2.1,0.69,0,0,0,0,18,0,0,0
08:15:40,N37356,+38.7677,-121.4005,104,0,1654.51,2.3,0.55,0,0,0,0,18,0,0,0
08:15:41,N37356,+38.7677,-121.4005,104,0,1652.21,2.0,0.55,0,0,0,0,18,0,0,0
08:15:42,N37356,+38.7674,-121.4006,104,0,1651.88,1.9,0.55,0,0,0,0,18,0,0,0
08:15:43,N37356,+38.7668,-121.4007,102,0,1650.24,1.6,0.54,0,0,0,0,18,0,0,0
08:15:44,N37356,+38.7599,-121.4007,101,0,1648.60,1.9,0.54,0,0,0,0,18,0,0,0
08:15:45,N37356,+38.7596,-121.4008,100,0,1646.63,2.1,0.55,0,0,0,0,18,0,0,0
08:15:46,N37356,+38.7593,-121.4008,100,0,1644.67,2.3,0.55,0,0,0,0,18,0,0,0
08:15:47,N37356,+38.7590,-121.4009,99,0,1641.06,1.8,0.54,0,0,0,0,18,0,0,0
