12:58:33,N37356,+38.8375,-121.1882,151,0,3811.31,-0.4,0.64,0,0,0,0,0,0,0,0
12:58:34,N37356,+38.8376,-121.1887,151,0,3800.81,-0.7,0.75,0,0,0,0,0,0,0,0
12:58:35,N37356,+38.8377,-121.1893,151,0,3790.31,-0.3,0.63,0,0,0,0,0,0,0,0
12:58:36,N37356,+38.8377,-121.1898,151,0,3780.47,-0.7,0.63,0,0,0,0,0,0,0,0
12:58:37,N37356,+38.8378,-121.1903,151,0,3770.95,-0.7,0.74,0,0,0,0,0,0,0,0
12:58:38,N37356,+38.8379,-121.1909,151,0,3762.42,-0.7,0.61,0,0,0,0,0,0,0,0
12:58:39,N37356,+38.8379,-121.1914,151,0,3756.84,-0.1,0.63,0,0,0,0,0,0,0,0
12:58:40,N37356,+38.8380,-121.1919,150,0,3754.55,-0.8,0.62,0,0,0,0,0,0,0,0
12:58:41,N37356,+38.8381,-121.1925,150,0,3755.20,-1.0,0.62,0,0,0,0,0,0,0,0
12:58:42,N37356,+38.8381,-121.1930,149,0,3756.19,-1.7,0.62,0,0,0,0,0,0,0,0
12:58:43,N37356,+38.8382,-121.2002,148,0,3757.83,-0.7,0.63,0,0,0,0,0,0,0,0
12:58:44,N37356,+38.8383,-121.2007,147,0,3759.47,-1.0,0.61,0,0,0,0,0,0,0,0
12:58:45,N37356,+38.8383,-121.2012,146,0,3761.44,-0.9,0.61,0,0,0,0,0,0,0,0
12:58:46,N37356,+38.8384,-121.2017,146,0,3763.73,-1.0,0.73,0,0,0,0,0,0,0,0
12:58:47,N37356,+38.8385,-121.2022,145,0,3765.70,-0.8,0.61,0,0,0,0,0,0,0,0
12:58:48,N37356,+38.8385,-121.2027,144,0,3767.01,-0.1,0.61,0,0,0,0,0,0,0,0
12:58:49,N37356,+38.8386,-121.2032,144,0,3768.00,-0.2,0.60,0,0,0,0,0,0,0,0
12:58:50,N37356,+38.8387,-121.2037,143,0,3768.98,-0.1,0.60,0,0,0,0,0,0,0,0
12:58:51,N37356,+38.8387,-121.2042,142,0,3770.62,-0.5,0.60,0,0,0,0,0,0,0,0
12:58:52,N37356,+38.8388,-121.2047,142,0,3771.28,-0.5,0.61,0,0,0,0,0,0,0,0
12:58:53,N37356,+38.8388,-121.2052,141,0,3771.61,-0.5,0.60,0,0,0,0,0,0,0,0
12:58:54,N37356,+38.8389,-121.2057,140,0,3770.95,-0.3,0.60,0,0,0,0,0,0,0,0
12:58:55,N37356,+38.8389,-121.2062,140,0,3769.31,-0.1,0.60,0,0,0,0,0,0,0,0
12:58:56,N37356,+38.8389,-121.2067,139,0,3768.00,-0.2,0.61,0,0,0,0,0,0,0,0
12:58:57,N37356,+38.8389,-121.2072,139,0,3767.34,-0.4,0.60,0,0,0,0,0,0,0,0
12:58:58,N37356,+38.8389,-121.2077,139,0,3768.00,-0.6,0.59,0,0,0,0,0,0,0,0
12:58:59,N37356,+38.8389,-121.2082,138,0,3768.33,-0.6,0.59,0,0,0,0,0,0,0,0
12:59:00,N37356,+38.8389,-121.2087,138,0,3766.36,-0.4,0.59,0,0,0,0,0,0,0,0
12:59:01,N37356,+38.8389,-121.2092,138,0,3761.11,-0.5,0.59,0,0,0,0,0,0,0,0
12:59:02,N37356,+38.8388,-121.2097,138,0,3753.56,-0.6,0.60,0,0,0,0,0,0,0,0
12:59:03,N37356,+38.8388,-121.2168,138,0,3744.38,-0.5,0.59,0,0,0,0,0,0,0,0
12:59:04,N37356,+38.8388,-121.2173,139,0,3734.21,-0.7,0.59,0,0,0,0,0,0,0,0
12:59:05,N37356,+38.8387,-121.2178,139,0,3722.40,-1.9,0.72,0,0,0,0,0,0,0,0
12:59:06,N37356,+38.8387,-121.2183,139,0,3709.60,-0.4,0.60,0,0,0,0,0,0,0,0
12:59:07,N37356,+38.8386,-121.2188,139,0,3696.15,-0.8,0.60,0,0,0,0,0,0,0,0
12:59:08,N37356,+38.8385,-121.2193,140,0,3683.03,-1.1,0.59,0,0,0,0,0,0,0,0
12:59:09,N37356,+38.8385,-121.2198,140,0,3669.25,-0.6,0.60,0,0,0,0,0,0,0,0
12:59:10,N37356,+38.8384,-121.2203,140,0,3656.12,-0.5,0.61,0,0,0,0,0,0,0,0
12:59:11,N37356,+38.8383,-121.2208,140,0,3642.34,-0.5,0.60,0,0,0,0,0,0,0,0
12:59:12,N37356,+38.8383,-121.2213,141,0,3629.22,0.2,0.60,0,0,0,0,0,0,0,0
12:59:13,N37356,+38.8382,-121.2218,141,0,3616.10,-0.2,0.60,0,0,0,0,0,0,0,0
12:59:14,N37356,+38.8381,-121.2223,141,0,3602.97,0.3,0.60,0,0,0,0,0,0,0,0
12:59:15,N37356,+38.8380,-121.2228,142,0,3589.52,0.4,0.61,0,0,0,0,0,0,0,0
12:59:16,N37356,+38.8380,-121.2233,142,0,3575.74,0.1,0.60,0,0,0,0,0,0,0,0
12:59:17,N37356,+38.8379,-121.2237,142,0,3561.64,-0.1,0.73,0,0,0,0,0,0,0,0
12:59:18,N37356,+38.8378,-121.2242,142,0,3546.54,-0.0,0.61,0,0,0,0,0,0,0,0
12:59:19,N37356,+38.8377,-121.2247,143,0,3531.45,-0.8,0.73,0,0,0,0,0,0,0,0
12:59:20,N37356,+38.8376,-121.2252,143,0,3515.71,0.2,0.62,0,0,0,0,0,0,0,0
12:59:21,N37356,+38.8375,-121.2257,143,0,3499.63,0.2,0.61,0,0,0,0,0,0,0,0
12:59:22,N37356,+38.8375,-121.2262,143,0,3484.21,-0.3,0.60,0,0,0,0,0,0,0,0
12:59:23,N37356,+38.8374,-121.2334,144,0,3469.77,0.4,1.05,0,0,0,0,0,0,0,0
12:59:24,N37356,+38.8373,-121.2339,144,0,3455.67,1.5,0.62,0,0,0,0,0,0,0,0
12:59:25,N37356,+38.8372,-121.2344,144,0,3441.89,0.4,0.61,0,0,0,0,0,0,0,0
12:59:26,N37356,+38.8371,-121.2349,145,0,3428.11,0.8,0.62,0,0,0,0,0,0,0,0
12:59:27,N37356,+38.8370,-121.2354,145,0,3414.66,0.5,0.60,0,0,0,0,0,0,0,0
12:59:28,N37356,+38.8369,-121.2359,145,0,3400.88,1.1,0.61,0,0,0,0,0,0,0,0
12:59:29,N37356,+38.8368,-121.2364,146,0,3388.41,0.5,0.61,0,0,0,0,0,0,0,0
12:59:30,N37356,+38.8367,-121.2369,146,0,3379.22,0.8,0.73,0,0,0,0,0,0,0,0
12:59:31,N37356,+38.8366,-121.2374,146,0,3371.35,1.2,0.61,0,0,0,0,0,0,0,0
12:59:32,N37356,+38.8365,-121.2379,146,0,3364.13,0.9,0.61,0,0,0,0,0,0,0,0
12:59:33,N37356,+38.8364,-121.2384,146,0,3357.57,1.0,0.61,0,0,0,0,0,0,0,0
12:59:34,N37356,+38.8363,-121.2389,145,0,3350.68,0.4,0.60,0,0,0,0,0,0,0,0
12:59:35,N37356,+38.8362,-121.2394,145,0,3343.79,1.0,0.73,0,0,0,0,0,0,0,0
12:59:36,N37356,+38.8361,-121.2399,145,0,3336.90,0.8,0.61,0,0,0,0,0,0,0,0
12:59:37,N37356,+38.8360,-121.2404,145,0,3329.36,1.7,0.63,0,0,0,0,0,0,0,0
12:59:38,N37356,+38.8360,-121.2410,145,0,3321.81,0.9,0.93,0,0,0,0,0,0,0,0
12:59:39,N37356,+38.8359,-121.2415,145,0,3313.94,1.4,0.62,0,0,0,0,0,0,0,0
12:59:40,N37356,+38.8358,-121.2420,145,0,3306.06,0.5,0.60,0,0,0,0,0,0,0,0
12:59:41,N37356,+38.8357,-121.2425,144,0,3298.19,1.1,0.62,0,0,0,0,0,0,0,0
12:59:42,N37356,+38.8356,-121.2430,144,0,3290.31,1.2,0.62,0,0,0,0,0,0,0,0
12:59:43,N37356,+38.8355,-121.2501,144,0,3282.44,0.9,0.60,0,0,0,0,0,0,0,0
12:59:44,N37356,+38.8354,-121.2506,144,0,3274.89,0.8,0.60,0,0,0,0,0,0,0,0
12:59:45,N37356,+38.8353,-121.2511,144,0,3268.00,2.1,0.61,0,0,0,0,0,0,0,0
12:59:46,N37356,+38.8352,-121.2516,144,0,3261.12,0.7,0.61,0,0,0,0,0,0,0,0
12:59:47,N37356,+38.8351,-121.2521,144,0,3254.23,1.0,0.61,0,0,0,0,0,0,0,0
12:59:48,N37356,+38.8350,-121.2526,144,0,3247.34,1.1,0.74,0,0,0,0,0,0,0,0
12:59:49,N37356,+38.8349,-121.2531,144,0,3241.10,0.5,0.61,0,0,0,0,0,0,0,0
12:59:50,N37356,+38.8348,-121.2536,144,0,3234.87,0.7,0.61,0,0,0,0,0,0,0,0
12:59:51,N37356,+38.8348,-121.2541,143,0,3228.96,1.0,0.60,0,0,0,0,0,0,0,0
12:59:52,N37356,+38.8347,-121.2546,143,0,3222.40,0.5,0.61,0,0,0,0,0,0,0,0
12:59:53,N37356,+38.8346,-121.2551,143,0,3216.17,1.0,0.61,0,0,0,0,0,0,0,0
12:59:54,N37356,+38.8345,-121.2556,143,0,3209.61,-0.1,0.73,0,0,0,0,0,0,0,0
12:59:55,N37356,+38.8344,-121.2561,143,0,3202.39,1.2,0.62,0,0,0,0,0,0,0,0
12:59:56,N37356,+38.8343,-121.2566,143,0,3194.84,1.0,0.62,0,0,0,0,0,0,0,0
12:59:57,N37356,+38.8342,-121.2571,143,0,3186.97,1.3,0.62,0,0,0,0,0,0,0,0
12:59:58,N37356,+38.8342,-121.2576,142,0,3178.77,1.3,0.61,0,0,0,0,0,0,0,0
12:59:59,N37356,+38.8341,-121.2581,142,0,3170.57,1.3,0.60,0,0,0,0,0,0,0,0
13:00:00,N37356,+38.8340,-121.2586,142,0,3162.04,0.7,0.61,0,0,0,0,0,0,0,0
13:00:01,N37356,+38.8339,-121.2591,142,0,3154.16,0.9,0.60,0,0,0,0,0,0,0,0
13:00:02,N37356,+38.8338,-121.2596,142,0,3146.62,1.3,0.63,0,0,0,0,0,0,0,0
13:00:03,N37356,+38.8338,-121.2667,142,0,3139.73,1.0,0.61,0,0,0,0,0,0,0,0
13:00:04,N37356,+38.8337,-121.2672,142,0,3133.16,0.1,0.61,0,0,0,0,0,0,0,0
13:00:05,N37356,+38.8336,-121.2677,142,0,3126.60,1.3,0.61,0,0,0,0,0,0,0,0
13:00:06,N37356,+38.8335,-121.2682,142,0,3120.04,1.0,0.61,0,0,0,0,0,0,0,0
13:00:07,N37356,+38.8335,-121.2687,142,0,3113.81,0.7,0.61,0,0,0,0,0,0,0,0
13:00:08,N37356,+38.8334,-121.2692,141,0,3107.25,0.1,0.73,0,0,0,0,0,0,0,0
13:00:09,N37356,+38.8266,-121.2697,141,0,3101.67,1.2,0.61,0,0,0,0,0,0,0,0
13:00:10,N37356,+38.8266,-121.2702,141,0,3095.76,1.0,0.61,0,0,0,0,0,0,0,0
13:00:11,N37356,+38.8265,-121.2707,141,0,3088.55,1.1,0.61,0,0,0,0,0,0,0,0
13:00:12,N37356,+38.8264,-121.2712,141,0,3082.64,1.4,0.61,0,0,0,0,0,0,0,0
13:00:13,N37356,+38.8264,-121.2717,141,0,3076.41,0.7,0.60,0,0,0,0,0,0,0,0
13:00:14,N37356,+38.8263,-121.2722,141,0,3070.17,1.2,0.60,0,0,0,0,0,0,0,0
13:00:15,N37356,+38.8262,-121.2727,141,0,3062.63,0.9,0.61,0,0,0,0,0,0,0,0
13:00:16,N37356,+38.8261,-121.2732,141,0,3054.75,0.4,0.60,0,0,0,0,0,0,0,0
13:00:17,N37356,+38.8261,-121.2737,140,0,3047.86,0.6,0.60,0,0,0,0,0,0,0,0
13:00:18,N37356,+38.8260,-121.2742,140,0,3041.63,0.7,0.60,0,0,0,0,0,0,0,0
13:00:19,N37356,+38.8259,-121.2747,140,0,3035.07,1.2,0.62,0,0,0,0,0,0,0,0
13:00:20,N37356,+38.8259,-121.2751,140,0,3028.83,0.7,0.60,0,0,0,0,0,0,0,0
13:00:21,N37356,+38.8258,-121.2756,140,0,3022.60,0.5,0.61,0,0,0,0,0,0,0,0
13:00:22,N37356,+38.8257,-121.2761,140,0,3016.70,1.0,0.61,0,0,0,0,0,0,0,0
13:00:23,N37356,+38.8257,-121.2766,140,0,3010.79,1.0,0.60,0,0,0,0,0,0,0,0
13:00:24,N37356,+38.8256,-121.2838,140,0,3004.88,1.0,0.60,0,0,0,0,0,0,0,0
13:00:25,N37356,+38.8255,-121.2843,140,0,2998.32,0.6,0.60,0,0,0,0,0,0,0,0
13:00:26,N37356,+38.8255,-121.2848,140,0,2991.76,0.8,0.61,0,0,0,0,0,0,0,0
13:00:27,N37356,+38.8254,-121.2853,140,0,2984.87,1.0,0.61,0,0,0,0,0,0,0,0
13:00:28,N37356,+38.8254,-121.2858,140,0,2978.97,1.1,0.72,0,0,0,0,0,0,0,0
13:00:29,N37356,+38.8253,-121.2862,140,0,2973.06,0.9,0.61,0,0,0,0,0,0,0,0
13:00:30,N37356,+38.8252,-121.2867,140,0,2966.83,1.3,0.61,0,0,0,0,0,0,0,0
13:00:31,N37356,+38.8252,-121.2872,140,0,2961.58,0.9,0.60,0,0,0,0,0,0,0,0
13:00:32,N37356,+38.8251,-121.2877,140,0,2955.67,1.0,0.60,0,0,0,0,0,0,0,0
13:00:33,N37356,+38.8250,-121.2882,139,0,2949.11,1.3,0.61,0,0,0,0,0,0,0,0
13:00:34,N37356,+38.8250,-121.2887,139,0,2942.55,0.8,0.59,0,0,0,0,0,0,0,0
13:00:35,N37356,+38.8249,-121.2892,139,0,2935.00,1.2,0.60,0,0,0,0,0,0,0,0
13:00:36,N37356,+38.8249,-121.2897,139,0,2926.80,-1.2,0.70,0,0,0,0,0,0,0,0
13:00:37,N37356,+38.8248,-121.2902,139,0,2919.26,1.8,0.60,0,0,0,0,0,0,0,0
13:00:38,N37356,+38.8247,-121.2907,139,0,2911.38,1.2,0.72,0,0,0,0,0,0,0,0
13:00:39,N37356,+38.8247,-121.2911,139,0,2903.18,1.8,0.60,0,0,0,0,0,0,0,0
13:00:40,N37356,+38.8246,-121.2916,139,0,2893.99,4.5,0.61,0,0,0,0,0,0,0,0
13:00:41,N37356,+38.8245,-121.2921,139,0,2885.14,1.3,0.60,0,0,0,0,0,0,0,0
13:00:42,N37356,+38.8245,-121.2926,139,0,2876.61,1.7,0.59,0,0,0,0,0,0,0,0
13:00:43,N37356,+38.8244,-121.2931,139,0,2868.73,1.8,0.60,0,0,0,0,0,0,0,0
13:00:44,N37356,+38.8243,-121.3003,139,0,2861.51,2.3,0.60,0,0,0,0,0,0,0,0
13:00:45,N37356,+38.8243,-121.3007,139,0,2853.64,2.2,0.60,0,0,0,0,0,0,0,0
13:00:46,N37356,+38.8242,-121.3012,139,0,2846.09,1.8,0.60,0,0,0,0,0,0,0,0
13:00:47,N37356,+38.8241,-121.3017,139,0,2838.55,1.8,0.62,0,0,0,0,0,0,0,0
13:00:48,N37356,+38.8241,-121.3022,139,0,2830.67,1.5,0.60,0,0,0,0,0,0,0,0
13:00:49,N37356,+38.8240,-121.3027,139,0,2822.80,1.4,0.61,0,0,0,0,0,0,0,0
13:00:50,N37356,+38.8239,-121.3032,139,0,2815.91,2.0,0.64,0,0,0,0,0,0,0,0
13:00:51,N37356,+38.8239,-121.3037,139,0,2809.02,1.5,0.62,0,0,0,0,0,0,0,0
13:00:52,N37356,+38.8238,-121.3042,139,0,2806.40,1.1,0.61,0,0,0,0,0,0,0,0
13:00:53,N37356,+38.8237,-121.3046,138,0,2807.71,1.2,0.59,0,0,0,0,0,0,0,0
13:00:54,N37356,+38.8236,-121.3051,137,0,2812.30,0.3,0.70,0,0,0,0,0,0,0,0
13:00:55,N37356,+38.8236,-121.3056,137,0,2818.54,1.7,0.59,0,0,0,0,0,0,0,0
13:00:56,N37356,+38.8235,-121.3061,136,0,2825.42,1.1,0.59,0,0,0,0,0,0,0,0
13:00:57,N37356,+38.8234,-121.3065,135,0,2832.64,1.8,0.59,0,0,0,0,0,0,0,0
13:00:58,N37356,+38.8234,-121.3070,134,0,2839.20,1.2,0.58,0,0,0,0,0,0,0,0
13:00:59,N37356,+38.8233,-121.3075,133,0,2844.45,1.1,0.71,0,0,0,0,0,0,0,0
13:01:00,N37356,+38.8232,-121.3079,132,0,2849.37,1.8,0.90,0,0,0,0,0,0,0,0
13:01:01,N37356,+38.8231,-121.3084,132,0,2853.31,1.6,0.57,0,0,0,0,0,0,0,0
13:01:02,N37356,+38.8231,-121.3089,131,0,2855.94,2.0,0.61,0,0,0,0,0,0,0,0
13:01:03,N37356,+38.8230,-121.3093,131,0,2856.92,2.2,0.60,0,0,0,0,0,0,0,0
13:01:04,N37356,+38.8229,-121.3098,130,0,2857.90,1.8,0.61,0,0,0,0,0,0,0,0
13:01:05,N37356,+38.8229,-121.3169,130,0,2858.89,1.4,0.57,0,0,0,0,0,0,0,0
13:01:06,N37356,+38.8228,-121.3174,130,0,2860.20,0.9,0.58,0,0,0,0,0,0,0,0
13:01:07,N37356,+38.8227,-121.3178,129,0,2861.19,2.3,0.60,0,0,0,0,0,0,0,0
13:01:08,N37356,+38.8226,-121.3183,129,0,2862.50,0.7,0.57,0,0,0,0,0,0,0,0
13:01:09,N37356,+38.8226,-121.3187,129,0,2864.47,1.3,0.60,0,0,0,0,0,0,0,0
13:01:10,N37356,+38.8225,-121.3192,128,0,2867.09,1.0,0.59,0,0,0,0,0,0,0,0
13:01:11,N37356,+38.8224,-121.3196,128,0,2870.37,0.6,0.58,0,0,0,0,0,0,0,0
13:01:12,N37356,+38.8224,-121.3201,128,0,2872.67,0.7,0.32,0,0,0,0,0,0,0,0
13:01:13,N37356,+38.8223,-121.3205,127,0,2875.95,1.1,0.60,0,0,0,0,0,0,0,0
13:01:14,N37356,+38.8222,-121.3209,127,0,2879.89,0.9,0.58,0,0,0,0,0,0,0,0
13:01:15,N37356,+38.8222,-121.3214,127,0,2883.50,0.6,0.59,0,0,0,0,0,0,0,0
13:01:16,N37356,+38.8221,-121.3218,127,0,2886.12,-0.2,0.58,0,0,0,0,0,0,0,0
13:01:17,N37356,+38.8220,-121.3223,126,0,2888.74,0.7,0.60,0,0,0,0,0,0,0,0
13:01:18,N37356,+38.8219,-121.3227,126,0,2890.71,0.7,0.59,0,0,0,0,0,0,0,0
13:01:19,N37356,+38.8219,-121.3232,126,0,2893.01,-0.3,0.57,0,0,0,0,0,0,0,0
13:01:20,N37356,+38.8218,-121.3236,126,0,2894.65,-0.0,0.52,0,0,0,0,0,0,0,0
13:01:21,N37356,+38.8218,-121.3240,125,0,2896.29,1.1,0.60,0,0,0,0,0,0,0,0
13:01:22,N37356,+38.8217,-121.3245,125,0,2897.27,1.0,0.59,0,0,0,0,0,0,0,0
13:01:23,N37356,+38.8216,-121.3249,125,0,2898.91,-0.0,0.58,0,0,0,0,0,0,0,0
13:01:24,N37356,+38.8216,-121.3254,125,0,2899.90,0.5,0.60,0,0,0,0,0,0,0,0
13:01:25,N37356,+38.8215,-121.3258,125,0,2901.54,0.8,0.58,0,0,0,0,0,0,0,0
13:01:26,N37356,+38.8214,-121.3262,125,0,2904.16,0.9,0.59,0,0,0,0,0,0,0,0
13:01:27,N37356,+38.8214,-121.3333,125,0,2905.15,1.2,0.60,0,0,0,0,0,0,0,0
13:01:28,N37356,+38.8213,-121.3338,125,0,2905.15,0.7,0.59,0,0,0,0,0,0,0,0
13:01:29,N37356,+38.8212,-121.3342,125,0,2905.80,1.1,0.86,0,0,0,0,0,0,0,0
13:01:30,N37356,+38.8212,-121.3346,125,0,2906.13,0.9,0.58,0,0,0,0,0,0,0,0
13:01:31,N37356,+38.8211,-121.3351,125,0,2905.48,0.9,0.59,0,0,0,0,0,0,0,0
13:01:32,N37356,+38.8210,-121.3355,125,0,2903.18,1.0,0.60,0,0,0,0,0,0,0,0
13:01:33,N37356,+38.8210,-121.3360,125,0,2903.51,1.0,0.60,0,0,0,0,0,0,0,0
13:01:34,N37356,+38.8209,-121.3364,125,0,2901.87,0.6,0.60,0,0,0,0,0,0,0,0
13:01:35,N37356,+38.8208,-121.3368,125,0,2898.59,0.6,0.60,0,0,0,0,0,0,0,0
13:01:36,N37356,+38.8208,-121.3373,125,0,2895.31,0.7,0.61,0,0,0,0,0,0,0,0
13:01:37,N37356,+38.8207,-121.3377,125,0,2892.35,1.4,0.59,0,0,0,0,0,0,0,0
13:01:38,N37356,+38.8206,-121.3381,125,0,2890.38,0.7,0.59,0,0,0,0,0,0,0,0
13:01:39,N37356,+38.8206,-121.3386,125,0,2889.07,2.3,0.60,0,0,0,0,0,0,0,0
13:01:40,N37356,+38.8205,-121.3390,125,0,2887.10,1.2,0.60,0,0,0,0,0,0,0,0
13:01:41,N37356,+38.8204,-121.3395,125,0,2884.48,1.2,0.60,0,0,0,0,0,0,0,0
13:01:42,N37356,+38.8204,-121.3399,125,0,2881.53,1.1,0.59,0,0,0,0,0,0,0,0
13:01:43,N37356,+38.8203,-121.3403,125,0,2877.59,1.2,0.60,0,0,0,0,0,0,0,0
13:01:44,N37356,+38.8202,-121.3408,126,0,2874.31,0.9,0.61,0,0,0,0,0,0,0,0
13:01:45,N37356,+38.8202,-121.3412,126,0,2871.36,1.1,0.39,0,0,0,0,0,0,0,0
13:01:46,N37356,+38.8201,-121.3417,126,0,2870.37,0.9,0.59,0,0,0,0,0,0,0,0
13:01:47,N37356,+38.8200,-121.3421,126,0,2869.39,1.4,0.60,0,0,0,0,0,0,0,0
13:01:48,N37356,+38.8200,-121.3425,126,0,2867.75,0.7,0.73,0,0,0,0,0,0,0,0
13:01:49,N37356,+38.8199,-121.3430,126,0,2866.76,0.7,0.60,0,0,0,0,0,0,0,0
13:01:50,N37356,+38.8198,-121.3501,126,0,2865.78,1.4,0.59,0,0,0,0,0,0,0,0
13:01:51,N37356,+38.8197,-121.3505,126,0,2865.78,0.6,0.58,0,0,0,0,0,0,0,0
13:01:52,N37356,+38.8197,-121.3510,126,0,2866.43,0.6,0.59,0,0,0,0,0,0,0,0
13:01:53,N37356,+38.8196,-121.3514,127,0,2864.47,0.8,0.60,0,0,0,0,0,0,0,0
13:01:54,N37356,+38.8195,-121.3518,127,0,2862.50,0.7,0.60,0,0,0,0,0,0,0,0
13:01:55,N37356,+38.8194,-121.3523,127,0,2860.53,1.0,0.60,0,0,0,0,0,0,0,0
13:01:56,N37356,+38.8193,-121.3527,127,0,2860.20,1.1,0.61,0,0,0,0,0,0,0,0
13:01:57,N37356,+38.8192,-121.3531,127,0,2860.53,0.1,0.61,0,0,0,0,0,0,0,0
13:01:58,N37356,+38.8190,-121.3535,127,0,2861.51,1.2,0.61,0,0,0,0,0,0,0,0
13:01:59,N37356,+38.8188,-121.3539,127,0,2862.83,1.1,0.61,0,0,0,0,0,0,0,0
13:02:00,N37356,+38.8187,-121.3543,128,0,2863.81,1.3,0.60,0,0,0,0,0,0,0,0
13:02:01,N37356,+38.8185,-121.3547,128,0,2865.78,0.6,0.60,0,0,0,0,0,0,0,0
13:02:02,N37356,+38.8183,-121.3551,128,0,2867.75,1.1,0.59,0,0,0,0,0,0,0,0
13:02:03,N37356,+38.8180,-121.3555,129,0,2870.37,1.0,0.60,0,0,0,0,0,0,0,0
13:02:04,N37356,+38.8178,-121.3558,129,0,2873.65,1.1,0.59,0,0,0,0,0,0,0,0
13:02:05,N37356,+38.8176,-121.3561,130,0,2876.93,1.0,0.59,0,0,0,0,0,0,0,0
13:02:06,N37356,+38.8173,-121.3564,130,0,2878.90,1.1,0.60,0,0,0,0,0,0,0,0
13:02:07,N37356,+38.8170,-121.3567,131,0,2880.21,1.4,0.60,0,0,0,0,0,0,0,0
13:02:08,N37356,+38.8167,-121.3570,132,0,2880.87,1.5,0.58,0,0,0,0,0,0,0,0
13:02:09,N37356,+38.8097,-121.3573,132,0,2883.82,0.8,0.70,0,0,0,0,0,0,0,0
13:02:10,N37356,+38.8094,-121.3575,133,0,2890.38,0.9,0.57,0,0,0,0,0,0,0,0
13:02:11,N37356,+38.8091,-121.3578,133,0,2898.26,1.2,0.57,0,0,0,0,0,0,0,0
13:02:12,N37356,+38.8088,-121.3580,132,0,2906.13,1.3,0.55,0,0,0,0,0,0,0,0
13:02:13,N37356,+38.8084,-121.3582,132,0,2912.69,1.0,0.59,0,0,0,0,0,0,0,0
13:02:14,N37356,+38.8081,-121.3584,132,0,2918.60,1.5,0.56,0,0,0,0,0,0,0,0
13:02:15,N37356,+38.8078,-121.3585,132,0,2922.86,1.2,0.57,0,0,0,0,0,0,0,0
13:02:16,N37356,+38.8074,-121.3587,132,0,2927.13,0.9,0.69,0,0,0,0,0,0,0,0
13:02:17,N37356,+38.8071,-121.3589,131,0,2930.74,0.9,0.57,0,0,0,0,0,0,0,0
13:02:18,N37356,+38.8067,-121.3590,131,0,2933.36,0.8,0.56,0,0,0,0,0,0,0,0
13:02:19,N37356,+38.8064,-121.3592,130,0,2935.00,0.9,0.57,0,0,0,0,0,0,0,0
13:02:20,N37356,+38.8061,-121.3594,129,0,2936.97,0.8,0.56,0,0,0,0,0,0,0,0
13:02:21,N37356,+38.8057,-121.3595,129,0,2938.61,1.3,0.56,0,0,0,0,0,0,0,0
13:02:22,N37356,+38.8054,-121.3597,128,0,2940.25,1.0,0.56,0,0,0,0,0,0,0,0
13:02:23,N37356,+38.8051,-121.3599,126,0,2941.89,1.0,0.56,0,0,0,0,0,0,0,0
13:02:24,N37356,+38.8047,-121.3667,125,0,2943.86,0.7,0.69,0,0,0,0,0,0,0,0
13:02:25,N37356,+38.8044,-121.3669,124,0,2945.50,0.9,0.55,0,0,0,0,0,0,0,0
13:02:26,N37356,+38.8041,-121.3671,123,0,2946.81,0.1,0.54,0,0,0,0,0,0,0,0
13:02:27,N37356,+38.8038,-121.3672,122,0,2945.83,0.7,0.56,0,0,0,0,0,0,0,0
13:02:28,N37356,+38.8035,-121.3674,121,0,2941.89,0.1,0.53,0,0,0,0,0,0,0,0
13:02:29,N37356,+38.8032,-121.3676,121,0,2935.33,4.9,0.61,0,0,0,0,0,0,0,0
13:02:30,N37356,+38.8029,-121.3678,120,0,2926.80,0.4,0.56,0,0,0,0,0,0,0,0
13:02:31,N37356,+38.8026,-121.3680,120,0,2918.60,1.0,0.94,0,0,0,0,0,0,0,0
13:02:32,N37356,+38.8023,-121.3681,120,0,2911.38,0.7,0.56,0,0,0,0,0,0,0,0
13:02:33,N37356,+38.8020,-121.3683,120,0,2904.82,1.1,0.56,0,0,0,0,0,0,0,0
13:02:34,N37356,+38.8017,-121.3685,119,0,2901.54,0.7,0.54,0,0,0,0,0,0,0,0
13:02:35,N37356,+38.8014,-121.3687,118,0,2901.54,-0.0,0.55,0,0,0,0,0,0,0,0
13:02:36,N37356,+38.8011,-121.3688,117,0,2903.84,0.9,0.56,0,0,0,0,0,0,0,0
13:02:37,N37356,+38.8008,-121.3690,116,0,2906.46,0.6,0.56,0,0,0,0,0,0,0,0
13:02:38,N37356,+38.8005,-121.3692,114,0,2907.44,0.4,0.54,0,0,0,0,0,0,0,0
13:02:39,N37356,+38.8002,-121.3693,113,0,2907.44,0.7,0.54,0,0,0,0,0,0,0,0
13:02:40,N37356,+38.7932,-121.3695,112,0,2906.46,0.4,0.53,0,0,0,0,0,0,0,0
13:02:41,N37356,+38.7930,-121.3697,111,0,2903.84,0.4,0.52,0,0,0,0,0,0,0,0
13:02:42,N37356,+38.7927,-121.3698,110,0,2899.90,0.9,0.52,0,0,0,0,0,0,0,0
13:02:43,N37356,+38.7924,-121.3700,109,0,2894.65,0.4,0.51,0,0,0,0,0,0,0,0
13:02:44,N37356,+38.7921,-121.3701,109,0,2889.40,0.6,0.53,0,0,0,0,0,0,0,0
13:02:45,N37356,+38.7918,-121.3703,108,0,2882.18,0.7,0.66,0,0,0,0,0,0,0,0
