02:14:56,N37356,+38.8568,-121.2751,163,0,2600.03,5.1,0.75,0,0,0,0,0,0,0,0
02:14:57,N37356,+38.8568,-121.2757,163,0,2583.30,5.4,1.38,0,0,0,0,0,0,0,0
02:14:58,N37356,+38.8567,-121.2762,163,0,2566.24,4.8,1.20,0,0,0,0,0,0,0,0
02:14:59,N37356,+38.8567,-121.2835,163,0,2551.81,4.8,0.76,0,0,0,0,0,0,0,0
02:15:00,N37356,+38.8567,-121.2841,163,0,2536.06,5.1,0.73,0,0,0,0,0,0,0,0
02:15:01,N37356,+38.8566,-121.2847,164,0,2518.34,4.5,0.74,0,0,0,0,0,0,0,0
02:15:02,N37356,+38.8566,-121.2852,164,0,2500.63,5.3,0.62,0,0,0,0,0,0,0,0
02:15:03,N37356,+38.8565,-121.2858,164,0,2482.58,5.0,0.91,0,0,0,0,0,0,0,0
02:15:04,N37356,+38.8565,-121.2864,164,0,2462.24,5.0,0.75,0,0,0,0,0,0,0,0
02:15:05,N37356,+38.8565,-121.2870,164,0,2441.57,4.8,0.78,0,0,0,0,0,0,0,0
02:15:06,N37356,+38.8564,-121.2876,164,0,2421.89,5.7,0.94,0,0,0,0,0,0,0,0
02:15:07,N37356,+38.8564,-121.2881,165,0,2405.48,5.4,0.78,0,0,0,0,0,0,0,0
02:15:08,N37356,+38.8563,-121.2887,165,0,2392.69,5.4,0.87,0,0,0,0,0,0,0,0
02:15:09,N37356,+38.8563,-121.2893,165,0,2382.19,5.6,0.75,0,0,0,0,0,0,0,0
02:15:10,N37356,+38.8562,-121.2899,165,0,2372.67,6.0,0.69,0,0,0,0,0,0,0,0
02:15:11,N37356,+38.8562,-121.2905,165,0,2362.50,5.5,0.63,0,0,0,0,0,0,0,0
02:15:12,N37356,+38.8561,-121.2911,165,0,2351.68,5.5,0.62,0,0,0,0,0,0,0,0
02:15:13,N37356,+38.8561,-121.2917,165,0,2338.55,5.1,0.87,0,0,0,0,0,0,0,0
02:15:14,N37356,+38.8560,-121.2922,164,0,2325.10,5.4,0.85,0,0,0,0,0,0,0,0
02:15:15,N37356,+38.8560,-121.2928,164,0,2313.29,5.5,0.62,0,0,0,0,0,0,0,0
02:15:16,N37356,+38.8559,-121.3001,164,0,2300.17,5.6,0.66,0,0,0,0,0,0,0,0
02:15:17,N37356,+38.8559,-121.3007,164,0,2289.01,5.2,0.62,0,0,0,0,0,0,0,0
02:15:18,N37356,+38.8558,-121.3012,163,0,2279.83,5.6,0.61,0,0,0,0,0,0,0,0
02:15:19,N37356,+38.8557,-121.3018,163,0,2269.66,6.0,0.61,0,0,0,0,0,0,0,0
02:15:20,N37356,+38.8557,-121.3024,163,0,2257.19,6.0,1.04,0,0,0,0,0,0,0,0
02:15:21,N37356,+38.8556,-121.3030,162,0,2244.40,5.8,0.61,0,0,0,0,0,0,0,0
02:15:22,N37356,+38.8556,-121.3035,162,0,2232.91,5.9,0.62,0,0,0,0,0,0,0,0
02:15:23,N37356,+38.8555,-121.3041,162,0,2221.76,5.0,0.84,0,0,0,0,0,0,0,0
02:15:24,N37356,+38.8555,-121.3047,162,0,2211.26,6.1,0.64,0,0,0,0,0,0,0,0
02:15:25,N37356,+38.8554,-121.3052,161,0,2201.42,6.1,0.61,0,0,0,0,0,0,0,0
02:15:26,N37356,+38.8553,-121.3058,161,0,2190.92,5.9,0.64,0,0,0,0,0,0,0,0
02:15:27,N37356,+38.8553,-121.3064,161,0,2179.76,6.0,0.75,0,0,0,0,0,0,0,0
02:15:28,N37356,+38.8552,-121.3070,160,0,2171.23,5.9,0.76,0,0,0,0,0,0,0,0
02:15:29,N37356,+38.8552,-121.3075,160,0,2163.36,6.0,0.63,0,0,0,0,0,0,0,0
02:15:30,N37356,+38.8551,-121.3081,160,0,2155.16,6.4,0.68,0,0,0,0,0,0,0,0
02:15:31,N37356,+38.8551,-121.3086,159,0,2147.94,5.8,0.60,0,0,0,0,0,0,0,0
02:15:32,N37356,+38.8550,-121.3092,159,0,2141.38,6.2,0.63,0,0,0,0,0,0,0,0
02:15:33,N37356,+38.8549,-121.3098,158,0,2134.82,6.0,0.63,0,0,0,0,0,0,0,0
02:15:34,N37356,+38.8549,-121.3170,158,0,2131.21,5.9,0.62,0,0,0,0,0,0,0,0
02:15:35,N37356,+38.8548,-121.3175,157,0,2125.63,6.0,0.62,0,0,0,0,0,0,0,0
02:15:36,N37356,+38.8548,-121.3181,156,0,2121.69,6.2,0.66,0,0,0,0,0,0,0,0
02:15:37,N37356,+38.8547,-121.3186,156,0,2118.74,6.2,0.62,0,0,0,0,0,0,0,0
02:15:38,N37356,+38.8547,-121.3192,155,0,2115.46,6.1,0.60,0,0,0,0,0,0,0,0
02:15:39,N37356,+38.8546,-121.3197,154,0,2112.18,8.4,0.65,0,0,0,0,0,0,0,0
02:15:40,N37356,+38.8545,-121.3203,154,0,2108.90,6.3,0.62,0,0,0,0,0,0,0,0
02:15:41,N37356,+38.8545,-121.3208,153,0,2105.29,5.6,0.60,0,0,0,0,0,0,0,0
02:15:42,N37356,+38.8544,-121.3214,153,0,2099.71,6.3,0.61,0,0,0,0,0,0,0,0
02:15:43,N37356,+38.8544,-121.3219,152,0,2095.45,5.9,0.62,0,0,0,0,0,0,0,0
02:15:44,N37356,+38.8543,-121.3224,152,0,2090.20,6.5,0.62,0,0,0,0,0,0,0,0
02:15:45,N37356,+38.8543,-121.3230,152,0,2084.62,5.8,0.71,0,0,0,0,0,0,0,0
02:15:46,N37356,+38.8542,-121.3235,151,0,2079.37,6.3,0.61,0,0,0,0,0,0,0,0
02:15:47,N37356,+38.8542,-121.3240,151,0,2074.45,6.2,0.61,0,0,0,0,0,0,0,0
02:15:48,N37356,+38.8541,-121.3246,151,0,2069.20,4.6,0.71,0,0,0,0,0,0,0,0
02:15:49,N37356,+38.8541,-121.3251,150,0,2063.62,6.3,0.60,0,0,0,0,0,0,0,0
02:15:50,N37356,+38.8540,-121.3256,150,0,2058.37,5.9,0.72,0,0,0,0,0,0,0,0
02:15:51,N37356,+38.8540,-121.3262,150,0,2052.80,6.3,0.74,0,0,0,0,0,0,0,0
02:15:52,N37356,+38.8539,-121.3334,149,0,2046.89,6.0,0.61,0,0,0,0,0,0,0,0
02:15:53,N37356,+38.8539,-121.3339,149,0,2040.66,6.4,0.60,0,0,0,0,0,0,0,0
02:15:54,N37356,+38.8538,-121.3344,149,0,2034.10,6.2,0.59,0,0,0,0,0,0,0,0
02:15:55,N37356,+38.8538,-121.3350,149,0,2027.86,6.4,0.61,0,0,0,0,0,0,0,0
02:15:56,N37356,+38.8538,-121.3355,149,0,2022.29,4.6,0.73,0,0,0,0,0,0,0,0
02:15:57,N37356,+38.8537,-121.3360,149,0,2016.71,6.2,0.61,0,0,0,0,0,0,0,0
02:15:58,N37356,+38.8537,-121.3365,149,0,2011.79,5.9,0.59,0,0,0,0,0,0,0,0
02:15:59,N37356,+38.8536,-121.3371,148,0,2005.22,6.6,0.70,0,0,0,0,0,0,0,0
02:16:00,N37356,+38.8536,-121.3376,148,0,1999.32,6.6,0.59,0,0,0,0,0,0,0,0
02:16:01,N37356,+38.8535,-121.3381,148,0,1993.74,6.3,0.61,0,0,0,0,0,0,0,0
02:16:02,N37356,+38.8535,-121.3386,148,0,1987.18,5.2,0.73,0,0,0,0,0,0,0,0
02:16:03,N37356,+38.8535,-121.3392,147,0,1980.62,6.5,0.60,0,0,0,0,0,0,0,0
02:16:04,N37356,+38.8534,-121.3397,147,0,1974.39,6.3,0.73,0,0,0,0,0,0,0,0
02:16:05,N37356,+38.8534,-121.3402,147,0,1968.48,6.4,0.61,0,0,0,0,0,0,0,0
02:16:06,N37356,+38.8534,-121.3407,147,0,1962.25,5.4,0.60,0,0,0,0,0,0,0,0
02:16:07,N37356,+38.8533,-121.3412,147,0,1956.34,6.8,0.61,0,0,0,0,0,0,0,0
02:16:08,N37356,+38.8533,-121.3418,146,0,1950.11,-1.8,0.66,0,0,0,0,0,0,0,0
02:16:09,N37356,+38.8532,-121.3423,146,0,1943.55,6.3,0.59,0,0,0,0,0,0,0,0
02:16:10,N37356,+38.8532,-121.3428,146,0,1937.97,6.3,0.59,0,0,0,0,0,0,0,0
02:16:11,N37356,+38.8532,-121.3433,146,0,1933.38,6.7,0.60,0,0,0,0,0,0,0,0
02:16:12,N37356,+38.8531,-121.3505,145,0,1929.44,6.3,0.58,0,0,0,0,0,0,0,0
02:16:13,N37356,+38.8531,-121.3510,145,0,1926.49,6.5,0.63,0,0,0,0,0,0,0,0
02:16:14,N37356,+38.8531,-121.3515,145,0,1924.19,6.6,0.58,0,0,0,0,0,0,0,0
02:16:15,N37356,+38.8530,-121.3520,144,0,1923.20,6.8,0.60,0,0,0,0,0,0,0,0
02:16:16,N37356,+38.8530,-121.3526,143,0,1924.52,4.6,0.69,0,0,0,0,0,0,0,0
02:16:17,N37356,+38.8530,-121.3531,143,0,1925.50,6.5,0.61,0,0,0,0,0,0,0,0
02:16:18,N37356,+38.8529,-121.3536,142,0,1926.16,5.6,0.81,0,0,0,0,0,0,0,0
02:16:19,N37356,+38.8529,-121.3541,142,0,1928.45,6.0,0.59,0,0,0,0,0,0,0,0
02:16:20,N37356,+38.8529,-121.3546,141,0,1928.13,6.6,0.59,0,0,0,0,0,0,0,0
02:16:21,N37356,+38.8528,-121.3551,140,0,1927.47,6.4,0.58,0,0,0,0,0,0,0,0
02:16:22,N37356,+38.8528,-121.3556,140,0,1928.45,6.9,0.59,0,0,0,0,0,0,0,0
02:16:23,N37356,+38.8528,-121.3561,139,0,1930.42,6.3,0.58,0,0,0,0,0,0,0,0
02:16:24,N37356,+38.8527,-121.3566,139,0,1931.74,6.4,0.57,0,0,0,0,0,0,0,0
02:16:25,N37356,+38.8527,-121.3570,138,0,1931.08,6.2,0.56,0,0,0,0,0,0,0,0
02:16:26,N37356,+38.8526,-121.3575,138,0,1928.78,5.9,0.58,0,0,0,0,0,0,0,0
02:16:27,N37356,+38.8526,-121.3580,137,0,1924.85,6.1,0.57,0,0,0,0,0,0,0,0
02:16:28,N37356,+38.8526,-121.3585,137,0,1920.25,6.3,0.56,0,0,0,0,0,0,0,0
02:16:29,N37356,+38.8526,-121.3590,136,0,1917.63,5.9,0.83,0,0,0,0,0,0,0,0
02:16:30,N37356,+38.8525,-121.3595,136,0,1917.63,6.3,0.54,0,0,0,0,0,0,0,0
02:16:31,N37356,+38.8525,-121.3600,135,0,1919.92,6.4,0.55,0,0,0,0,0,0,0,0
02:16:32,N37356,+38.8524,-121.3671,134,0,1923.86,6.9,0.74,0,0,0,0,0,0,0,0
02:16:33,N37356,+38.8524,-121.3676,134,0,1926.81,6.1,0.54,0,0,0,0,0,0,0,0
02:16:34,N37356,+38.8524,-121.3680,133,0,1928.45,6.0,0.63,0,0,0,0,0,0,0,0
02:16:35,N37356,+38.8523,-121.3685,132,0,1930.09,6.6,0.55,0,0,0,0,0,0,0,0
02:16:36,N37356,+38.8523,-121.3690,132,0,1933.05,6.2,0.58,0,0,0,0,0,0,0,0
02:16:37,N37356,+38.8522,-121.3694,131,0,1934.36,5.8,0.69,0,0,0,0,0,0,0,0
02:16:38,N37356,+38.8521,-121.3699,131,0,1936.00,6.5,0.66,0,0,0,0,0,0,0,0
02:16:39,N37356,+38.8520,-121.3703,130,0,1937.31,6.3,0.57,0,0,0,0,0,0,0,0
02:16:40,N37356,+38.8519,-121.3708,130,0,1938.95,6.0,0.55,0,0,0,0,0,0,0,0
02:16:41,N37356,+38.8518,-121.3712,129,0,1940.59,5.9,0.53,0,0,0,0,0,0,0,0
02:16:42,N37356,+38.8517,-121.3717,128,0,1942.23,5.6,0.56,0,0,0,0,0,0,0,0
02:16:43,N37356,+38.8516,-121.3721,128,0,1944.86,6.0,0.56,0,0,0,0,0,0,0,0
02:16:44,N37356,+38.8514,-121.3725,127,0,1947.81,6.8,0.57,0,0,0,0,0,0,0,0
02:16:45,N37356,+38.8512,-121.3729,126,0,1951.09,6.1,0.58,0,0,0,0,0,0,0,0
02:16:46,N37356,+38.8510,-121.3733,125,0,1955.68,5.7,0.64,0,0,0,0,0,0,0,0
02:16:47,N37356,+38.8508,-121.3736,125,0,1960.61,5.1,0.68,0,0,0,0,0,0,0,0
02:16:48,N37356,+38.8506,-121.3740,124,0,1965.86,5.9,0.55,0,0,0,0,0,0,0,0
02:16:49,N37356,+38.8504,-121.3743,124,0,1971.10,5.7,0.56,0,0,0,0,0,0,0,0
02:16:50,N37356,+38.8502,-121.3746,123,0,1975.37,5.6,0.55,0,0,0,0,0,0,0,0
02:16:51,N37356,+38.8433,-121.3750,122,0,1979.31,5.7,0.55,0,0,0,0,0,0,0,0
02:16:52,N37356,+38.8430,-121.3753,122,0,1982.26,5.4,0.55,0,0,0,0,0,0,0,0
02:16:53,N37356,+38.8428,-121.3756,122,0,1984.56,2.7,0.65,0,0,0,0,0,0,0,0
02:16:54,N37356,+38.8425,-121.3758,122,0,1986.52,5.4,0.59,0,0,0,0,0,0,0,0
02:16:55,N37356,+38.8423,-121.3761,121,0,1986.52,5.7,0.48,0,0,0,0,0,0,0,0
02:16:56,N37356,+38.8420,-121.3764,121,0,1987.18,5.4,0.55,0,0,0,0,0,0,0,0
02:16:57,N37356,+38.8418,-121.3833,121,0,1988.49,3.8,0.67,0,0,0,0,0,0,0,0
02:16:58,N37356,+38.8415,-121.3836,121,0,1987.51,5.4,0.56,0,0,0,0,0,0,0,0
02:16:59,N37356,+38.8412,-121.3839,121,0,1986.52,5.7,0.57,0,0,0,0,0,0,0,0
02:17:00,N37356,+38.8409,-121.3841,121,0,1985.21,5.3,0.65,0,0,0,0,0,0,0,0
02:17:01,N37356,+38.8407,-121.3844,121,0,1983.57,5.7,0.56,0,0,0,0,0,0,0,0
02:17:02,N37356,+38.8404,-121.3846,122,0,1982.59,5.7,0.55,0,0,0,0,0,0,0,0
02:17:03,N37356,+38.8401,-121.3848,122,0,1980.62,8.1,0.62,0,0,0,0,0,0,0,0
02:17:04,N37356,+38.8398,-121.3851,122,0,1977.99,5.6,0.56,0,0,0,0,0,0,0,0
02:17:05,N37356,+38.8395,-121.3853,122,0,1975.70,5.1,0.58,0,0,0,0,0,0,0,0
02:17:06,N37356,+38.8392,-121.3855,122,0,1974.06,5.9,0.64,0,0,0,0,0,0,0,0
02:17:07,N37356,+38.8389,-121.3858,122,0,1972.42,5.3,0.55,0,0,0,0,0,0,0,0
02:17:08,N37356,+38.8387,-121.3860,122,0,1970.78,5.2,0.55,0,0,0,0,0,0,0,0
02:17:09,N37356,+38.8384,-121.3862,122,0,1970.12,5.8,0.55,0,0,0,0,0,0,0,0
02:17:10,N37356,+38.8381,-121.3864,122,0,1969.46,5.6,0.68,0,0,0,0,0,0,0,0
02:17:11,N37356,+38.8378,-121.3867,122,0,1968.48,5.9,0.63,0,0,0,0,0,0,0,0
02:17:12,N37356,+38.8375,-121.3869,122,0,1967.17,5.9,0.55,0,0,0,0,0,0,0,0
02:17:13,N37356,+38.8372,-121.3871,122,0,1966.18,5.8,0.57,0,0,0,0,0,0,0,0
02:17:14,N37356,+38.8369,-121.3873,122,0,1964.21,5.4,0.56,0,0,0,0,0,0,0,0
02:17:15,N37356,+38.8366,-121.3875,122,0,1962.25,5.4,0.54,0,0,0,0,0,0,0,0
02:17:16,N37356,+38.8363,-121.3878,122,0,1960.28,5.6,0.54,0,0,0,0,0,0,0,0
02:17:17,N37356,+38.8360,-121.3880,122,0,1957.98,5.5,0.57,0,0,0,0,0,0,0,0
02:17:18,N37356,+38.8357,-121.3882,122,0,1956.34,5.7,0.55,0,0,0,0,0,0,0,0
02:17:19,N37356,+38.8354,-121.3884,122,0,1955.03,6.0,0.55,0,0,0,0,0,0,0,0
02:17:20,N37356,+38.8351,-121.3886,122,0,1953.39,5.7,0.56,0,0,0,0,0,0,0,0
02:17:21,N37356,+38.8348,-121.3888,122,0,1952.40,5.8,0.57,0,0,0,0,0,0,0,0
02:17:22,N37356,+38.8345,-121.3890,121,0,1951.75,5.2,0.56,0,0,0,0,0,0,0,0
02:17:23,N37356,+38.8342,-121.3893,121,0,1950.76,5.9,0.58,0,0,0,0,0,0,0,0
02:17:24,N37356,+38.8340,-121.3895,121,0,1950.44,5.8,0.59,0,0,0,0,0,0,0,0
02:17:25,N37356,+38.8337,-121.3897,121,0,1949.45,5.7,0.54,0,0,0,0,0,0,0,0
02:17:26,N37356,+38.8334,-121.3899,121,0,1948.47,5.2,0.73,0,0,0,0,0,0,0,0
02:17:27,N37356,+38.8264,-121.3901,121,0,1947.81,5.7,0.62,0,0,0,0,0,0,0,0
02:17:28,N37356,+38.8261,-121.3903,121,0,1947.15,4.8,0.55,0,0,0,0,0,0,0,0
02:17:29,N37356,+38.8258,-121.3905,120,0,1946.50,5.6,0.54,0,0,0,0,0,0,0,0
02:17:30,N37356,+38.8255,-121.3908,120,0,1946.17,6.4,0.54,0,0,0,0,0,0,0,0
02:17:31,N37356,+38.8252,-121.3910,120,0,1946.17,6.0,0.54,0,0,0,0,0,0,0,0
02:17:32,N37356,+38.8250,-121.3912,120,0,1945.84,5.2,0.54,0,0,0,0,0,0,0,0
02:17:33,N37356,+38.8247,-121.3914,120,0,1945.51,5.4,0.54,0,0,0,0,0,0,0,0
02:17:34,N37356,+38.8244,-121.3916,120,0,1945.51,5.4,0.55,0,0,0,0,0,0,0,0
02:17:35,N37356,+38.8241,-121.3918,120,0,1946.17,5.7,0.68,0,0,0,0,0,0,0,0
02:17:36,N37356,+38.8238,-121.3920,119,0,1946.50,5.4,0.56,0,0,0,0,0,0,0,0
02:17:37,N37356,+38.8235,-121.3921,119,0,1947.15,5.6,0.55,0,0,0,0,0,0,0,0
02:17:38,N37356,+38.8232,-121.3923,119,0,1948.80,5.7,0.56,0,0,0,0,0,0,0,0
02:17:39,N37356,+38.8228,-121.3924,119,0,1949.78,6.0,0.56,0,0,0,0,0,0,0,0
02:17:40,N37356,+38.8225,-121.3926,119,0,1949.78,5.9,0.55,0,0,0,0,0,0,0,0
02:17:41,N37356,+38.8222,-121.3927,119,0,1949.78,5.8,0.81,0,0,0,0,0,0,0,0
02:17:42,N37356,+38.8219,-121.3929,119,0,1949.78,4.7,0.66,0,0,0,0,0,0,0,0
02:17:43,N37356,+38.8216,-121.3930,119,0,1950.11,5.4,0.53,0,0,0,0,0,0,0,0
02:17:44,N37356,+38.8213,-121.3931,119,0,1950.44,5.4,0.53,0,0,0,0,0,0,0,0
02:17:45,N37356,+38.8209,-121.3932,119,0,1951.09,5.5,0.54,0,0,0,0,0,0,0,0
02:17:46,N37356,+38.8206,-121.3933,119,0,1951.09,6.2,0.56,0,0,0,0,0,0,0,0
02:17:47,N37356,+38.8203,-121.4000,119,0,1951.09,5.4,0.66,0,0,0,0,0,0,0,0
02:17:48,N37356,+38.8200,-121.4001,119,0,1950.76,5.2,0.53,0,0,0,0,0,0,0,0
02:17:49,N37356,+38.8196,-121.4002,119,0,1950.76,5.4,0.66,0,0,0,0,0,0,0,0
02:17:50,N37356,+38.8193,-121.4002,119,0,1951.09,5.8,0.56,0,0,0,0,0,0,0,0
02:17:51,N37356,+38.8190,-121.4003,119,0,1950.76,5.1,0.86,0,0,0,0,0,0,0,0
02:17:52,N37356,+38.8187,-121.4003,119,0,1950.44,5.9,0.51,0,0,0,0,0,0,0,0
02:17:53,N37356,+38.8183,-121.4004,119,0,1950.11,5.7,0.54,0,0,0,0,0,0,0,0
02:17:54,N37356,+38.8180,-121.4004,119,0,1949.12,6.5,0.54,0,0,0,0,0,0,0,0
02:17:55,N37356,+38.8177,-121.4004,119,0,1949.45,5.9,0.56,0,0,0,0,0,0,0,0
02:17:56,N37356,+38.8173,-121.4005,119,0,1949.12,10.8,0.62,0,0,0,0,0,0,0,0
02:17:57,N37356,+38.8170,-121.4005,119,0,1948.47,4.9,1.37,0,0,0,0,0,0,0,0
02:17:58,N37356,+38.8100,-121.4005,119,0,1947.48,5.9,0.56,0,0,0,0,0,0,0,0
02:17:59,N37356,+38.8097,-121.4005,119,0,1946.50,6.3,0.54,0,0,0,0,0,0,0,0
02:18:00,N37356,+38.8093,-121.4005,119,0,1946.17,6.0,0.55,0,0,0,0,0,0,0,0
02:18:01,N37356,+38.8090,-121.4005,119,0,1945.84,5.8,0.53,0,0,0,0,0,0,0,0
02:18:02,N37356,+38.8087,-121.4005,119,0,1945.19,5.8,0.53,0,0,0,0,0,0,0,0
02:18:03,N37356,+38.8083,-121.4005,119,0,1945.19,5.8,0.53,0,0,0,0,0,0,0,0
02:18:04,N37356,+38.8080,-121.4005,119,0,1944.86,5.6,0.56,0,0,0,0,0,0,0,0
02:18:05,N37356,+38.8077,-121.4005,119,0,1944.53,5.9,0.55,0,0,0,0,0,0,0,0
02:18:06,N37356,+38.8073,-121.4005,119,0,1944.20,6.2,0.55,0,0,0,0,0,0,0,0
02:18:07,N37356,+38.8070,-121.4005,119,0,1944.53,6.4,0.54,0,0,0,0,0,0,0,0
02:18:08,N37356,+38.8067,-121.4004,119,0,1944.86,6.4,0.55,0,0,0,0,0,0,0,0
02:18:09,N37356,+38.8064,-121.4004,118,0,1945.19,6.2,0.53,0,0,0,0,0,0,0,0
02:18:10,N37356,+38.8060,-121.4004,118,0,1944.53,6.1,0.53,0,0,0,0,0,0,0,0
02:18:11,N37356,+38.8057,-121.4004,118,0,1944.53,4.7,0.66,0,0,0,0,0,0,0,0
02:18:12,N37356,+38.8054,-121.4004,118,0,1944.53,5.8,0.53,0,0,0,0,0,0,0,0
02:18:13,N37356,+38.8050,-121.4004,118,0,1944.20,4.5,0.64,0,0,0,0,0,0,0,0
02:18:14,N37356,+38.8047,-121.4004,118,0,1943.55,6.0,0.54,0,0,0,0,0,0,0,0
02:18:15,N37356,+38.8044,-121.4004,118,0,1943.55,6.3,0.89,0,0,0,0,0,0,0,0
02:18:16,N37356,+38.8040,-121.4003,118,0,1943.87,6.7,0.54,0,0,0,0,0,0,0,0
02:18:17,N37356,+38.8037,-121.4003,118,0,1943.55,5.9,0.54,0,0,0,0,0,0,0,0
02:18:18,N37356,+38.8034,-121.4003,118,0,1943.55,6.7,0.54,0,0,0,0,0,0,0,0
02:18:19,N37356,+38.8031,-121.4003,118,0,1943.22,6.4,0.54,0,0,0,0,0,0,0,0
02:18:20,N37356,+38.8027,-121.4003,117,0,1942.89,6.6,0.54,0,0,0,0,0,0,0,0
02:18:21,N37356,+38.8024,-121.4003,117,0,1942.89,6.4,0.53,0,0,0,0,0,0,0,0
02:18:22,N37356,+38.8021,-121.4003,117,0,1943.22,5.7,0.53,0,0,0,0,0,0,0,0
02:18:23,N37356,+38.8018,-121.4003,117,0,1943.87,5.9,0.53,0,0,0,0,0,0,0,0
02:18:24,N37356,+38.8014,-121.4003,117,0,1944.86,5.9,0.55,0,0,0,0,0,0,0,0
02:18:25,N37356,+38.8011,-121.4003,117,0,1945.19,5.5,0.53,0,0,0,0,0,0,0,0
02:18:26,N37356,+38.8008,-121.4002,117,0,1946.17,5.1,0.53,0,0,0,0,0,0,0,0
02:18:27,N37356,+38.8004,-121.4002,117,0,1945.84,5.1,0.52,0,0,0,0,0,0,0,0
02:18:28,N37356,+38.8001,-121.4002,117,0,1945.84,5.1,0.54,0,0,0,0,0,0,0,0
02:18:29,N37356,+38.7931,-121.4002,117,0,1945.84,4.9,0.60,0,0,0,0,0,0,0,0
02:18:30,N37356,+38.7928,-121.4002,117,0,1945.19,5.9,0.55,0,0,0,0,0,0,0,0
02:18:31,N37356,+38.7925,-121.4002,117,0,1944.53,5.7,0.56,0,0,0,0,0,0,0,0
02:18:32,N37356,+38.7922,-121.4002,117,0,1943.22,5.1,0.54,0,0,0,0,0,0,0,0
02:18:33,N37356,+38.7918,-121.4002,116,0,1942.56,5.1,0.53,0,0,0,0,0,0,0,0
02:18:34,N37356,+38.7915,-121.4002,116,0,1942.56,5.1,0.53,0,0,0,0,0,0,0,0
02:18:35,N37356,+38.7912,-121.4002,116,0,1942.56,4.7,0.68,0,0,0,0,0,0,0,0
02:18:36,N37356,+38.7909,-121.4002,116,0,1942.56,5.6,0.84,0,0,0,0,0,0,0,0
02:18:37,N37356,+38.7905,-121.4002,116,0,1941.91,5.4,0.54,0,0,0,0,0,0,0,0
02:18:38,N37356,+38.7902,-121.4002,116,0,1941.91,5.1,0.69,0,0,0,0,0,0,0,0
02:18:39,N37356,+38.7899,-121.4002,116,0,1942.56,6.0,0.83,0,0,0,0,0,0,0,0
02:18:40,N37356,+38.7896,-121.4002,116,0,1943.55,5.6,0.53,0,0,0,0,0,0,0,0
02:18:41,N37356,+38.7892,-121.4002,116,0,1944.86,5.7,0.55,0,0,0,0,0,0,0,0
02:18:42,N37356,+38.7889,-121.4002,116,0,1946.83,5.9,0.57,0,0,0,0,0,0,0,0
02:18:43,N37356,+38.7886,-121.4003,116,0,1948.14,6.0,0.53,0,0,0,0,0,0,0,0
02:18:44,N37356,+38.7883,-121.4003,116,0,1950.11,4.8,0.65,0,0,0,0,0,0,0,0
02:18:45,N37356,+38.7879,-121.4003,116,0,1950.44,5.6,0.51,0,0,0,0,0,0,0,0
02:18:46,N37356,+38.7876,-121.4003,116,0,1950.76,5.6,0.54,0,0,0,0,0,0,0,0
02:18:47,N37356,+38.7873,-121.4003,116,0,1951.42,5.1,0.52,0,0,0,0,0,0,0,0
02:18:48,N37356,+38.7870,-121.4003,116,0,1951.42,6.2,0.53,0,0,0,0,0,0,0,0
02:18:49,N37356,+38.7866,-121.4003,116,0,1951.75,6.2,0.53,0,0,0,0,0,0,0,0
02:18:50,N37356,+38.7863,-121.4003,116,0,1951.75,6.0,0.53,0,0,0,0,0,0,0,0
02:18:51,N37356,+38.7860,-121.4003,116,0,1951.09,6.2,0.54,0,0,0,0,0,0,0,0
02:18:52,N37356,+38.7857,-121.4003,116,0,1950.76,6.0,0.55,0,0,0,0,0,0,0,0
02:18:53,N37356,+38.7853,-121.4003,116,0,1950.76,6.0,0.53,0,0,0,0,0,0,0,0
02:18:54,N37356,+38.7850,-121.4003,116,0,1950.76,10.1,0.59,0,0,0,0,0,0,0,0
02:18:55,N37356,+38.7847,-121.4003,116,0,1951.09,5.9,0.64,0,0,0,0,0,0,0,0
02:18:56,N37356,+38.7844,-121.4003,116,0,1950.76,6.1,0.52,0,0,0,0,0,0,0,0
02:18:57,N37356,+38.7840,-121.4003,116,0,1950.76,6.7,0.53,0,0,0,0,0,0,0,0
02:18:58,N37356,+38.7837,-121.4003,116,0,1950.11,6.8,0.54,0,0,0,0,0,0,0,0
02:18:59,N37356,+38.7834,-121.4003,116,0,1949.45,6.4,0.55,0,0,0,0,0,0,0,0
02:19:00,N37356,+38.7764,-121.4003,116,0,1949.78,6.3,0.53,0,0,0,0,0,0,0,0
02:19:01,N37356,+38.7761,-121.4003,116,0,1949.45,6.3,0.54,0,0,0,0,0,0,0,0
02:19:02,N37356,+38.7758,-121.4003,116,0,1948.80,6.5,0.53,0,0,0,0,0,0,0,0
02:19:03,N37356,+38.7754,-121.4003,116,0,1948.14,6.1,0.66,0,0,0,0,0,0,0,0
02:19:04,N37356,+38.7751,-121.4003,116,0,1948.14,6.7,0.53,0,0,0,0,0,0,0,0
02:19:05,N37356,+38.7748,-121.4003,116,0,1947.81,2.8,0.66,0,0,0,0,0,0,0,0
02:19:06,N37356,+38.7745,-121.4003,116,0,1947.48,6.9,0.53,0,0,0,0,0,0,0,0
02:19:07,N37356,+38.7741,-121.4003,116,0,1947.48,7.7,0.56,0,0,0,0,0,0,0,0
02:19:08,N37356,+38.7738,-121.4003,116,0,1947.15,6.8,0.53,0,0,0,0,0,0,0,0
02:19:09,N37356,+38.7735,-121.4003,116,0,1946.50,6.3,0.53,0,0,0,0,0,0,0,0
