20:34:32,N457DM,+38.6395,-120.3869,156,0,13164.54,0,0,0,0,0,0,0,0
20:34:33,N457DM,+38.6392,-120.3865,156,0,13163.88,0,0,0,0,0,0,0,0
20:34:34,N457DM,+38.6388,-120.3862,156,0,13163.88,0,0,0,0,0,0,0,0
20:34:35,N457DM,+38.6385,-120.3858,156,0,13163.88,0,0,0,0,0,0,0,0
20:34:36,N457DM,+38.6382,-120.3855,156,0,13163.88,0,0,0,0,0,0,0,0
20:34:37,N457DM,+38.6379,-120.3851,155,0,13163.88,0,0,0,0,0,0,0,0
20:34:38,N457DM,+38.6375,-120.3847,155,0,13164.54,0,0,0,0,0,0,0,0
20:34:39,N457DM,+38.6372,-120.3844,155,0,13165.52,0,0,0,0,0,0,0,0
20:34:40,N457DM,+38.6369,-120.3840,155,0,13166.83,0,0,0,0,0,0,0,0
20:34:41,N457DM,+38.6365,-120.3837,155,0,13167.82,0,0,0,0,0,0,0,0
20:34:42,N457DM,+38.6362,-120.3766,155,0,13167.82,0,0,0,0,0,0,0,0
20:34:43,N457DM,+38.6359,-120.3763,155,0,13167.82,0,0,0,0,0,0,0,0
20:34:44,N457DM,+38.6356,-120.3759,155,0,13167.49,0,0,0,0,0,0,0,0
20:34:45,N457DM,+38.6352,-120.3755,155,0,13167.49,0,0,0,0,0,0,0,0
20:34:46,N457DM,+38.6349,-120.3752,155,0,13167.16,0,0,0,0,0,0,0,0
20:34:47,N457DM,+38.6346,-120.3748,155,0,13166.51,0,0,0,0,0,0,0,0
20:34:48,N457DM,+38.6342,-120.3745,155,0,13165.85,0,0,0,0,0,0,0,0
20:34:49,N457DM,+38.6339,-120.3741,155,0,13165.19,0,0,0,0,0,0,0,0
20:34:50,N457DM,+38.6336,-120.3738,155,0,13164.21,0,0,0,0,0,0,0,0
20:34:51,N457DM,+38.6266,-120.3734,155,0,13163.88,0,0,0,0,0,0,0,0
20:34:52,N457DM,+38.6263,-120.3730,155,0,13163.23,0,0,0,0,0,0,0,0
20:34:53,N457DM,+38.6259,-120.3727,155,0,13162.90,0,0,0,0,0,0,0,0
20:34:54,N457DM,+38.6256,-120.3723,155,0,13162.24,0,0,0,0,0,0,0,0
20:34:55,N457DM,+38.6253,-120.3720,155,0,13161.91,0,0,0,0,0,0,0,0
20:34:56,N457DM,+38.6249,-120.3716,154,0,13161.26,0,0,0,0,0,0,0,0
20:34:57,N457DM,+38.6246,-120.3713,153,0,13159.29,0,0,0,0,0,0,0,0
20:34:58,N457DM,+38.6242,-120.3710,152,0,13156.66,0,0,0,0,0,0,0,0
20:34:59,N457DM,+38.6239,-120.3707,151,0,13152.40,0,0,0,0,0,0,0,0
20:35:00,N457DM,+38.6235,-120.3704,149,0,13148.13,0,0,0,0,0,0,0,0
20:35:01,N457DM,+38.6232,-120.3702,148,0,13144.20,0,0,0,0,0,0,0,0
20:35:02,N457DM,+38.6228,-120.3700,146,0,13141.57,0,0,0,0,0,0,0,0
20:35:03,N457DM,+38.6224,-120.3698,144,0,13139.93,0,0,0,0,0,0,0,0
20:35:04,N457DM,+38.6221,-120.3696,143,0,13139.60,0,0,0,0,0,0,0,0
20:35:05,N457DM,+38.6217,-120.3695,141,0,13140.92,0,0,0,0,0,0,0,0
20:35:06,N457DM,+38.6213,-120.3693,139,0,13143.21,0,0,0,0,0,0,0,0
20:35:07,N457DM,+38.6209,-120.3693,137,0,13145.51,0,0,0,0,0,0,0,0
20:35:08,N457DM,+38.6206,-120.3692,136,0,13148.13,0,0,0,0,0,0,0,0
20:35:09,N457DM,+38.6202,-120.3692,134,0,13151.74,0,0,0,0,0,0,0,0
20:35:10,N457DM,+38.6198,-120.3692,133,0,13155.68,0,0,0,0,0,0,0,0
20:35:11,N457DM,+38.6194,-120.3692,132,0,13158.63,0,0,0,0,0,0,0,0
20:35:12,N457DM,+38.6191,-120.3692,130,0,13162.24,0,0,0,0,0,0,0,0
20:35:13,N457DM,+38.6187,-120.3693,129,0,13165.19,0,0,0,0,0,0,0,0
20:35:14,N457DM,+38.6184,-120.3694,128,0,13166.51,0,0,0,0,0,0,0,0
20:35:15,N457DM,+38.6180,-120.3695,128,0,13167.49,0,0,0,0,0,0,0,0
20:35:16,N457DM,+38.6177,-120.3697,127,0,13169.13,0,0,0,0,0,0,0,0
20:35:17,N457DM,+38.6174,-120.3698,126,0,13171.76,0,0,0,0,0,0,0,0
20:35:18,N457DM,+38.6171,-120.3700,126,0,13173.07,0,0,0,0,0,0,0,0
20:35:19,N457DM,+38.6168,-120.3702,125,0,13175.04,0,0,0,0,0,0,0,0
20:35:20,N457DM,+38.6098,-120.3705,125,0,13176.68,0,0,0,0,0,0,0,0
20:35:21,N457DM,+38.6095,-120.3707,125,0,13177.99,0,0,0,0,0,0,0,0
20:35:22,N457DM,+38.6092,-120.3710,125,0,13178.65,0,0,0,0,0,0,0,0
20:35:23,N457DM,+38.6090,-120.3713,125,0,13179.30,0,0,0,0,0,0,0,0
20:35:24,N457DM,+38.6087,-120.3717,126,0,13180.29,0,0,0,0,0,0,0,0
20:35:25,N457DM,+38.6085,-120.3720,126,0,13180.94,0,0,0,0,0,0,0,0
20:35:26,N457DM,+38.6083,-120.3724,127,0,13180.94,0,0,0,0,0,0,0,0
20:35:27,N457DM,+38.6081,-120.3727,127,0,13180.94,0,0,0,0,0,0,0,0
20:35:28,N457DM,+38.6079,-120.3731,128,0,13181.27,0,0,0,0,0,0,0,0
20:35:29,N457DM,+38.6078,-120.3735,129,0,13181.27,0,0,0,0,0,0,0,0
20:35:30,N457DM,+38.6076,-120.3740,130,0,13182.25,0,0,0,0,0,0,0,0
20:35:31,N457DM,+38.6075,-120.3744,131,0,13182.58,0,0,0,0,0,0,0,0
20:35:32,N457DM,+38.6074,-120.3748,132,0,13182.91,0,0,0,0,0,0,0,0
20:35:33,N457DM,+38.6073,-120.3753,134,0,13183.24,0,0,0,0,0,0,0,0
20:35:34,N457DM,+38.6072,-120.3758,135,0,13183.24,0,0,0,0,0,0,0,0
20:35:35,N457DM,+38.6072,-120.3762,136,0,13183.24,0,0,0,0,0,0,0,0
20:35:36,N457DM,+38.6071,-120.3834,138,0,13183.24,0,0,0,0,0,0,0,0
20:35:37,N457DM,+38.6071,-120.3839,139,0,13182.91,0,0,0,0,0,0,0,0
20:35:38,N457DM,+38.6071,-120.3844,141,0,13182.91,0,0,0,0,0,0,0,0
20:35:39,N457DM,+38.6071,-120.3849,143,0,13182.91,0,0,0,0,0,0,0,0
20:35:40,N457DM,+38.6072,-120.3854,145,0,13183.24,0,0,0,0,0,0,0,0
20:35:41,N457DM,+38.6072,-120.3859,147,0,13183.24,0,0,0,0,0,0,0,0
20:35:42,N457DM,+38.6073,-120.3864,148,0,13183.89,0,0,0,0,0,0,0,0
20:35:43,N457DM,+38.6074,-120.3870,150,0,13184.22,0,0,0,0,0,0,0,0
20:35:44,N457DM,+38.6076,-120.3875,152,0,13184.22,0,0,0,0,0,0,0,0
20:35:45,N457DM,+38.6077,-120.3880,154,0,13183.89,0,0,0,0,0,0,0,0
20:35:46,N457DM,+38.6079,-120.3885,156,0,13183.24,0,0,0,0,0,0,0,0
20:35:47,N457DM,+38.6081,-120.3890,158,0,13182.25,0,0,0,0,0,0,0,0
20:35:48,N457DM,+38.6083,-120.3895,160,0,13181.27,0,0,0,0,0,0,0,0
20:35:49,N457DM,+38.6085,-120.3900,162,0,13180.61,0,0,0,0,0,0,0,0
20:35:50,N457DM,+38.6088,-120.3905,164,0,13179.30,0,0,0,0,0,0,0,0
20:35:51,N457DM,+38.6090,-120.3910,166,0,13178.65,0,0,0,0,0,0,0,0
20:35:52,N457DM,+38.6093,-120.3915,168,0,13177.99,0,0,0,0,0,0,0,0
20:35:53,N457DM,+38.6096,-120.3919,170,0,13177.01,0,0,0,0,0,0,0,0
20:35:54,N457DM,+38.6099,-120.3924,172,0,13176.35,0,0,0,0,0,0,0,0
20:35:55,N457DM,+38.6169,-120.3928,174,0,13177.01,0,0,0,0,0,0,0,0
20:35:56,N457DM,+38.6173,-120.3933,175,0,13178.65,0,0,0,0,0,0,0,0
20:35:57,N457DM,+38.6176,-120.4004,177,0,13181.27,0,0,0,0,0,0,0,0
20:35:58,N457DM,+38.6180,-120.4008,178,0,13183.89,0,0,0,0,0,0,0,0
20:35:59,N457DM,+38.6184,-120.4012,179,0,13186.85,0,0,0,0,0,0,0,0
20:36:00,N457DM,+38.6188,-120.4016,180,0,13189.14,0,0,0,0,0,0,0,0
20:36:01,N457DM,+38.6192,-120.4020,181,0,13190.78,0,0,0,0,0,0,0,0
20:36:02,N457DM,+38.6196,-120.4024,182,0,13191.11,0,0,0,0,0,0,0,0
20:36:03,N457DM,+38.6200,-120.4027,182,0,13190.78,0,0,0,0,0,0,0,0
20:36:04,N457DM,+38.6204,-120.4031,183,0,13188.82,0,0,0,0,0,0,0,0
20:36:05,N457DM,+38.6208,-120.4035,184,0,13186.19,0,0,0,0,0,0,0,0
20:36:06,N457DM,+38.6213,-120.4039,185,0,13182.58,0,0,0,0,0,0,0,0
20:36:07,N457DM,+38.6217,-120.4042,186,0,13179.30,0,0,0,0,0,0,0,0
20:36:08,N457DM,+38.6221,-120.4046,187,0,13176.35,0,0,0,0,0,0,0,0
20:36:09,N457DM,+38.6226,-120.4049,187,0,13173.40,0,0,0,0,0,0,0,0
20:36:10,N457DM,+38.6230,-120.4053,188,0,13170.77,0,0,0,0,0,0,0,0
20:36:11,N457DM,+38.6235,-120.4056,189,0,13167.82,0,0,0,0,0,0,0,0
20:36:12,N457DM,+38.6239,-120.4060,189,0,13164.87,0,0,0,0,0,0,0,0
20:36:13,N457DM,+38.6244,-120.4063,190,0,13162.57,0,0,0,0,0,0,0,0
20:36:14,N457DM,+38.6248,-120.4067,190,0,13160.93,0,0,0,0,0,0,0,0
20:36:15,N457DM,+38.6253,-120.4070,191,0,13159.62,0,0,0,0,0,0,0,0
20:36:16,N457DM,+38.6258,-120.4074,191,0,13157.98,0,0,0,0,0,0,0,0
20:36:17,N457DM,+38.6262,-120.4077,191,0,13156.01,0,0,0,0,0,0,0,0
20:36:18,N457DM,+38.6333,-120.4080,192,0,13155.35,0,1,1,0,0,0,0,0
20:36:19,N457DM,+38.6338,-120.4083,192,0,13154.37,0,0,1,0,0,0,0,0
20:36:20,N457DM,+38.6343,-120.4087,192,0,13154.04,0,0,1,0,0,0,0,0
20:36:21,N457DM,+38.6348,-120.4090,192,0,13154.04,0,0,1,0,0,0,0,0
20:36:22,N457DM,+38.6352,-120.4093,192,0,13154.37,0,0,1,0,0,0,0,0
20:36:23,N457DM,+38.6357,-120.4097,192,0,13154.37,0,0,1,0,0,0,0,0
20:36:24,N457DM,+38.6362,-120.4100,192,0,13155.35,0,0,1,0,0,0,0,0
20:36:25,N457DM,+38.6366,-120.4170,192,0,13155.68,0,0,1,0,0,0,0,0
20:36:26,N457DM,+38.6371,-120.4173,192,0,13156.66,0,0,1,0,0,0,0,0
20:36:27,N457DM,+38.6376,-120.4176,192,0,13156.99,0,0,1,0,0,0,0,0
20:36:28,N457DM,+38.6381,-120.4179,192,0,13156.99,0,0,1,0,0,0,0,0
20:36:29,N457DM,+38.6385,-120.4182,192,0,13156.34,0,0,1,0,0,0,0,0
20:36:30,N457DM,+38.6390,-120.4185,193,0,13155.35,0,0,1,0,0,0,0,0
20:36:31,N457DM,+38.6395,-120.4188,194,0,13153.71,0,0,1,0,0,0,0,0
20:36:32,N457DM,+38.6400,-120.4191,194,0,13151.41,0,0,1,0,0,0,0,0
20:36:33,N457DM,+38.6405,-120.4194,195,0,13149.45,0,0,1,0,0,0,0,0
20:36:34,N457DM,+38.6410,-120.4197,196,0,13147.48,0,0,1,0,0,0,0,0
20:36:35,N457DM,+38.6415,-120.4200,196,0,13146.82,0,0,1,0,0,0,0,0
20:36:36,N457DM,+38.6420,-120.4202,196,0,13146.82,0,0,1,0,0,0,0,0
20:36:37,N457DM,+38.6425,-120.4205,197,0,13147.48,0,0,1,0,0,0,0,0
20:36:38,N457DM,+38.6430,-120.4208,197,0,13148.79,0,0,1,0,0,0,0,0
20:36:39,N457DM,+38.6502,-120.4210,197,0,13151.09,0,0,1,0,0,0,0,0
20:36:40,N457DM,+38.6507,-120.4213,197,0,13153.71,0,0,1,0,0,0,0,0
20:36:41,N457DM,+38.6512,-120.4215,197,0,13156.66,0,0,1,0,0,0,0,0
20:36:42,N457DM,+38.6517,-120.4218,197,0,13159.29,0,0,1,0,0,0,0,0
20:36:43,N457DM,+38.6522,-120.4220,197,0,13160.93,0,0,1,0,0,0,0,0
20:36:44,N457DM,+38.6528,-120.4222,197,0,13161.91,0,0,1,0,0,0,0,0
20:36:45,N457DM,+38.6533,-120.4225,197,0,13162.57,0,0,1,0,0,0,0,0
20:36:46,N457DM,+38.6538,-120.4227,197,0,13162.90,0,0,1,0,0,0,0,0
20:36:47,N457DM,+38.6543,-120.4229,198,0,13162.57,0,0,1,0,0,0,0,0
20:36:48,N457DM,+38.6548,-120.4232,197,0,13162.24,0,0,1,0,0,0,0,0
20:36:49,N457DM,+38.6554,-120.4234,197,0,13161.91,0,0,1,0,0,0,0,0
20:36:50,N457DM,+38.6559,-120.4236,197,0,13160.93,0,0,1,0,0,0,0,0
20:36:51,N457DM,+38.6564,-120.4239,197,0,13160.27,0,0,1,0,0,0,0,0
20:36:52,N457DM,+38.6569,-120.4241,197,0,13159.29,0,0,1,0,0,0,0,0
20:36:53,N457DM,+38.6574,-120.4243,197,0,13158.96,0,0,1,0,0,0,0,0
20:36:54,N457DM,+38.6579,-120.4246,197,0,13158.63,0,0,1,0,0,0,0,0
20:36:55,N457DM,+38.6585,-120.4248,197,0,13158.30,0,0,1,0,0,0,0,0
20:36:56,N457DM,+38.6590,-120.4250,197,0,13157.98,0,0,1,0,0,0,0,0
20:36:57,N457DM,+38.6595,-120.4252,197,0,13159.29,0,0,1,0,0,0,0,0
20:36:58,N457DM,+38.6667,-120.4255,196,0,13161.26,0,0,1,0,0,0,0,0
20:36:59,N457DM,+38.6672,-120.4257,196,0,13162.24,0,0,1,0,0,0,0,0
20:37:00,N457DM,+38.6677,-120.4259,196,0,13163.23,0,0,1,0,0,0,0,0
20:37:01,N457DM,+38.6682,-120.4262,196,0,13163.55,0,0,1,0,0,0,0,0
20:37:02,N457DM,+38.6687,-120.4264,196,0,13164.21,0,0,1,0,0,0,0,0
20:37:03,N457DM,+38.6693,-120.4266,196,0,13164.87,0,0,1,0,0,0,0,0
20:37:04,N457DM,+38.6698,-120.4335,195,0,13164.87,0,0,1,0,0,0,0,0
20:37:05,N457DM,+38.6703,-120.4338,195,0,13166.18,0,0,1,0,0,0,0,0
20:37:06,N457DM,+38.6708,-120.4340,195,0,13167.82,0,0,1,0,0,0,0,0
20:37:07,N457DM,+38.6713,-120.4342,195,0,13167.82,0,0,1,0,0,0,0,0
20:37:08,N457DM,+38.6718,-120.4345,195,0,13166.51,0,0,1,0,0,0,0,0
20:37:09,N457DM,+38.6723,-120.4347,195,0,13164.54,0,0,1,0,0,0,0,0
20:37:10,N457DM,+38.6728,-120.4350,195,0,13162.90,0,0,1,0,0,0,0,0
20:37:11,N457DM,+38.6733,-120.4352,195,0,13161.26,0,0,1,0,0,0,0,0
20:37:12,N457DM,+38.6738,-120.4354,195,0,13161.26,0,0,1,0,0,0,0,0
20:37:13,N457DM,+38.6743,-120.4357,194,0,13161.91,0,0,1,0,0,0,0,0
20:37:14,N457DM,+38.6749,-120.4359,194,0,13163.23,0,0,1,0,0,0,0,0
20:37:15,N457DM,+38.6754,-120.4362,194,0,13165.19,0,0,1,0,0,0,0,0
20:37:16,N457DM,+38.6759,-120.4364,194,0,13167.49,0,0,1,0,0,0,0,0
20:37:17,N457DM,+38.6764,-120.4366,194,0,13169.79,0,0,1,0,0,0,0,0
20:37:18,N457DM,+38.6835,-120.4369,194,0,13170.44,0,0,1,0,0,0,0,0
20:37:19,N457DM,+38.6840,-120.4371,194,0,13170.44,0,0,1,0,0,0,0,0
20:37:20,N457DM,+38.6846,-120.4374,194,0,13170.12,0,0,1,0,0,0,0,0
20:37:21,N457DM,+38.6851,-120.4376,193,0,13169.79,0,0,1,0,0,0,0,0
20:37:22,N457DM,+38.6856,-120.4379,193,0,13169.79,0,0,1,0,0,0,0,0
20:37:23,N457DM,+38.6861,-120.4381,193,0,13169.79,0,0,1,0,0,0,0,0
20:37:24,N457DM,+38.6866,-120.4384,193,0,13169.13,0,0,1,0,0,0,0,0
20:37:25,N457DM,+38.6871,-120.4386,193,0,13168.15,0,0,1,0,0,0,0,0
20:37:26,N457DM,+38.6876,-120.4389,193,0,13167.16,0,0,1,0,0,0,0,0
20:37:27,N457DM,+38.6881,-120.4391,193,0,13165.85,0,0,1,0,0,0,0,0
20:37:28,N457DM,+38.6886,-120.4394,193,0,13163.23,0,0,1,0,0,0,0,0
20:37:29,N457DM,+38.6891,-120.4396,193,0,13160.60,0,0,1,0,0,0,0,0
20:37:30,N457DM,+38.6896,-120.4399,193,0,13159.29,0,0,1,0,0,0,0,0
20:37:31,N457DM,+38.6901,-120.4401,193,0,13158.96,0,0,1,0,0,0,0,0
20:37:32,N457DM,+38.6906,-120.4404,193,0,13158.30,0,0,1,0,0,0,0,0
20:37:33,N457DM,+38.6911,-120.4406,193,0,13157.32,0,0,1,0,0,0,0,0
20:37:34,N457DM,+38.6916,-120.4409,193,0,13156.99,0,0,1,0,0,0,0,0
20:37:35,N457DM,+38.6921,-120.4411,192,0,13157.98,0,0,1,0,0,0,0,0
20:37:36,N457DM,+38.6926,-120.4414,192,0,13159.62,0,0,1,0,0,0,0,0
20:37:37,N457DM,+38.6931,-120.4417,192,0,13160.60,0,0,1,0,0,0,0,0
20:37:38,N457DM,+38.7002,-120.4419,192,0,13160.93,0,0,1,0,0,0,0,0
20:37:39,N457DM,+38.7007,-120.4422,192,0,13161.26,0,0,1,0,0,0,0,0
20:37:40,N457DM,+38.7012,-120.4424,192,0,13161.26,0,0,1,0,0,0,0,0
20:37:41,N457DM,+38.7017,-120.4427,192,0,13161.91,0,0,1,0,0,0,0,0
20:37:42,N457DM,+38.7022,-120.4430,192,0,13162.90,0,0,1,0,0,0,0,0
20:37:43,N457DM,+38.7027,-120.4432,192,0,13162.90,0,0,1,0,0,0,0,0
20:37:44,N457DM,+38.7032,-120.4502,191,0,13161.59,0,0,1,0,0,0,0,0
20:37:45,N457DM,+38.7037,-120.4504,191,0,13160.27,0,0,1,0,0,0,0,0
20:37:46,N457DM,+38.7042,-120.4507,191,0,13159.94,0,0,1,0,0,0,0,0
20:37:47,N457DM,+38.7046,-120.4509,191,0,13160.27,0,0,1,0,0,0,0,0
20:37:48,N457DM,+38.7051,-120.4512,191,0,13161.91,0,0,1,0,0,0,0,0
20:37:49,N457DM,+38.7056,-120.4515,191,0,13163.23,0,0,1,0,0,0,0,0
20:37:50,N457DM,+38.7061,-120.4517,191,0,13164.21,0,0,1,0,0,0,0,0
20:37:51,N457DM,+38.7066,-120.4520,191,0,13163.55,0,0,1,0,0,0,0,0
20:37:52,N457DM,+38.7071,-120.4523,191,0,13162.57,0,0,1,0,0,0,0,0
20:37:53,N457DM,+38.7076,-120.4525,191,0,13160.60,0,0,1,0,0,0,0,0
20:37:54,N457DM,+38.7081,-120.4528,191,0,13158.30,0,0,1,0,0,0,0,0
20:37:55,N457DM,+38.7086,-120.4530,191,0,13158.30,0,0,1,0,0,0,0,0
20:37:56,N457DM,+38.7091,-120.4533,191,0,13157.65,0,0,1,0,0,0,0,0
20:37:57,N457DM,+38.7096,-120.4536,191,0,13156.66,0,0,1,0,0,0,0,0
20:37:58,N457DM,+38.7167,-120.4538,191,0,13156.01,0,0,1,0,0,0,0,0
20:37:59,N457DM,+38.7172,-120.4541,191,0,13154.70,0,0,1,0,0,0,0,0
20:38:00,N457DM,+38.7177,-120.4543,191,0,13153.71,0,0,1,0,0,0,0,0
20:38:01,N457DM,+38.7182,-120.4546,191,0,13153.71,0,0,1,0,0,0,0,0
20:38:02,N457DM,+38.7187,-120.4549,191,0,13153.71,0,0,1,0,0,0,0,0
20:38:03,N457DM,+38.7192,-120.4551,191,0,13153.38,0,0,1,0,0,0,0,0
20:38:04,N457DM,+38.7197,-120.4554,191,0,13153.38,0,0,1,0,0,0,0,0
20:38:05,N457DM,+38.7202,-120.4556,191,0,13153.38,0,0,1,0,0,0,0,0
20:38:06,N457DM,+38.7207,-120.4559,191,0,13154.04,0,0,1,0,0,0,0,0
20:38:07,N457DM,+38.7211,-120.4562,190,0,13155.35,0,0,1,0,0,0,0,0
20:38:08,N457DM,+38.7216,-120.4564,190,0,13157.65,0,0,1,0,0,0,0,0
20:38:09,N457DM,+38.7221,-120.4567,190,0,13159.94,0,0,1,0,0,0,0,0
20:38:10,N457DM,+38.7226,-120.4569,190,0,13162.24,0,0,1,0,0,0,0,0
20:38:11,N457DM,+38.7231,-120.4572,190,0,13164.87,0,0,1,0,0,0,0,0
20:38:12,N457DM,+38.7236,-120.4574,190,0,13167.16,0,0,1,0,0,0,0,0
20:38:13,N457DM,+38.7241,-120.4577,189,0,13169.13,0,0,1,0,0,0,0,0
20:38:14,N457DM,+38.7246,-120.4579,189,0,13170.77,0,0,1,0,0,0,0,0
20:38:15,N457DM,+38.7251,-120.4582,189,0,13172.41,0,0,1,0,0,0,0,0
20:38:16,N457DM,+38.7255,-120.4584,189,0,13173.40,0,0,1,0,0,0,0,0
20:38:17,N457DM,+38.7260,-120.4587,189,0,13175.04,0,0,1,0,0,0,0,0
20:38:18,N457DM,+38.7265,-120.4590,189,0,13176.02,0,0,1,0,0,0,0,0
20:38:19,N457DM,+38.7337,-120.4592,189,0,13175.69,0,0,1,0,0,0,0,0
20:38:20,N457DM,+38.7342,-120.4595,189,0,13174.05,0,0,1,0,0,0,0,0
20:38:21,N457DM,+38.7346,-120.4597,189,0,13172.08,0,0,1,0,0,0,0,0
20:38:22,N457DM,+38.7351,-120.4667,189,0,13170.44,0,0,1,0,0,0,0,0
20:38:23,N457DM,+38.7356,-120.4669,189,0,13169.79,0,0,1,0,0,0,0,0
20:38:24,N457DM,+38.7361,-120.4672,189,0,13168.15,0,0,1,0,0,0,0,0
20:38:25,N457DM,+38.7366,-120.4675,189,0,13166.83,0,0,1,0,0,0,0,0
20:38:26,N457DM,+38.7371,-120.4677,189,0,13165.52,0,0,1,0,0,0,0,0
20:38:27,N457DM,+38.7375,-120.4680,189,0,13164.21,0,0,1,0,0,0,0,0
20:38:28,N457DM,+38.7380,-120.4683,189,0,13162.90,0,0,1,0,0,0,0,0
20:38:29,N457DM,+38.7385,-120.4685,189,0,13161.91,0,0,1,0,0,0,0,0
20:38:30,N457DM,+38.7390,-120.4688,189,0,13160.93,0,0,1,0,0,0,0,0
20:38:31,N457DM,+38.7395,-120.4691,189,0,13159.62,0,0,1,0,0,0,0,0
20:38:32,N457DM,+38.7399,-120.4694,189,0,13158.63,0,0,1,0,0,0,0,0
20:38:33,N457DM,+38.7404,-120.4696,189,0,13157.98,0,0,1,0,0,0,0,0
20:38:34,N457DM,+38.7409,-120.4699,189,0,13157.32,0,0,1,0,0,0,0,0
20:38:35,N457DM,+38.7414,-120.4702,189,0,13157.32,0,0,1,0,0,0,0,0
20:38:36,N457DM,+38.7419,-120.4704,189,0,13158.30,0,0,1,0,0,0,0,0
20:38:37,N457DM,+38.7424,-120.4707,188,0,13159.94,0,0,1,0,0,0,0,0
20:38:38,N457DM,+38.7428,-120.4710,188,0,13162.24,0,0,1,0,0,0,0,0
20:38:39,N457DM,+38.7433,-120.4712,188,0,13165.19,0,0,1,0,0,0,0,0
20:38:40,N457DM,+38.7505,-120.4715,188,0,13167.82,0,0,1,0,0,0,0,0
20:38:41,N457DM,+38.7509,-120.4718,188,0,13169.46,0,0,1,0,0,0,0,0
20:38:42,N457DM,+38.7514,-120.4720,188,0,13169.79,0,0,1,0,0,0,0,0
20:38:43,N457DM,+38.7519,-120.4723,188,0,13168.80,0,0,1,0,0,0,0,0
20:38:44,N457DM,+38.7524,-120.4726,188,0,13168.48,0,0,1,0,0,0,0,0
20:38:45,N457DM,+38.7529,-120.4728,188,0,13169.46,0,0,1,0,0,0,0,0
20:38:46,N457DM,+38.7533,-120.4731,188,0,13171.43,0,0,1,0,0,0,0,0
20:38:47,N457DM,+38.7538,-120.4734,188,0,13172.74,0,0,1,0,0,0,0,0
20:38:48,N457DM,+38.7543,-120.4737,188,0,13173.07,0,0,1,0,0,0,0,0
20:38:49,N457DM,+38.7548,-120.4739,188,0,13172.41,0,0,1,0,0,0,0,0
20:38:50,N457DM,+38.7553,-120.4742,188,0,13170.44,0,0,1,0,0,0,0,0
20:38:51,N457DM,+38.7557,-120.4745,188,0,13168.48,0,0,1,0,0,0,0,0
20:38:52,N457DM,+38.7562,-120.4748,189,0,13167.82,0,0,1,0,0,0,0,0
20:38:53,N457DM,+38.7567,-120.4750,189,0,13168.48,0,0,1,0,0,0,0,0
20:38:54,N457DM,+38.7572,-120.4753,189,0,13168.80,0,0,1,0,0,0,0,0
20:38:55,N457DM,+38.7576,-120.4756,189,0,13168.80,0,0,1,0,0,0,0,0
20:38:56,N457DM,+38.7581,-120.4759,189,0,13168.48,0,0,1,0,0,0,0,0
20:38:57,N457DM,+38.7586,-120.4762,189,0,13167.82,0,0,1,0,0,0,0,0
20:38:58,N457DM,+38.7591,-120.4765,189,0,13167.82,0,0,1,0,0,0,0,0
20:38:59,N457DM,+38.7596,-120.4834,189,0,13167.82,0,0,1,0,0,0,0,0
20:39:00,N457DM,+38.7667,-120.4837,188,0,13167.16,0,0,1,0,0,0,0,0
20:39:01,N457DM,+38.7672,-120.4840,188,0,13166.51,0,0,1,0,0,0,0,0
20:39:02,N457DM,+38.7676,-120.4843,187,0,13165.85,0,0,1,0,0,0,0,0
20:39:03,N457DM,+38.7681,-120.4847,186,0,13165.52,0,0,1,0,0,0,0,0
20:39:04,N457DM,+38.7685,-120.4850,185,0,13165.19,0,0,1,0,0,0,0,0
20:39:05,N457DM,+38.7689,-120.4854,184,0,13165.85,0,0,1,0,0,0,0,0
20:39:06,N457DM,+38.7694,-120.4857,183,0,13166.51,0,0,1,0,0,0,0,0
20:39:07,N457DM,+38.7698,-120.4861,182,0,13167.82,0,0,1,0,0,0,0,0
20:39:08,N457DM,+38.7702,-120.4865,182,0,13169.13,0,0,1,0,0,0,0,0
20:39:09,N457DM,+38.7706,-120.4868,181,0,13170.12,0,0,1,0,0,0,0,0
20:39:10,N457DM,+38.7710,-120.4872,181,0,13171.10,0,0,1,0,0,0,0,0
20:39:11,N457DM,+38.7714,-120.4876,181,0,13171.10,0,0,1,0,0,0,0,0
20:39:12,N457DM,+38.7718,-120.4880,180,0,13170.44,0,0,1,0,0,0,0,0
20:39:13,N457DM,+38.7722,-120.4884,180,0,13169.79,0,0,1,0,0,0,0,0
20:39:14,N457DM,+38.7726,-120.4888,180,0,13170.44,0,0,1,0,0,0,0,0
20:39:15,N457DM,+38.7730,-120.4892,180,0,13171.76,0,0,1,0,0,0,0,0
20:39:16,N457DM,+38.7734,-120.4896,180,0,13173.40,0,0,1,0,0,0,0,0
20:39:17,N457DM,+38.7738,-120.4900,180,0,13175.04,0,0,1,0,0,0,0,0
20:39:18,N457DM,+38.7742,-120.4904,180,0,13176.35,0,0,1,0,0,0,0,0
20:39:19,N457DM,+38.7746,-120.4907,180,0,13176.68,0,0,1,0,0,0,0,0
20:39:20,N457DM,+38.7750,-120.4911,180,0,13176.02,0,0,1,0,0,0,0,0
20:39:21,N457DM,+38.7754,-120.4915,180,0,13174.71,0,0,1,0,0,0,0,0
20:39:22,N457DM,+38.7757,-120.4919,180,0,13172.41,0,0,1,0,0,0,0,0
