20:46:09,N37356,+39.0853,-120.5187,149,0,12478.19,-23.0,0.59,0,0,0,0,0,0,0,0
20:46:10,N37356,+39.0852,-120.5193,151,0,12458.51,-23.0,0.59,0,0,0,0,0,0,0,0
20:46:11,N37356,+39.0852,-120.5198,153,0,12438.17,-23.4,0.59,0,0,0,0,0,0,0,0
20:46:12,N37356,+39.0851,-120.5203,155,0,12417.17,-22.4,0.59,0,0,0,0,0,0,0,0
20:46:13,N37356,+39.0849,-120.5209,157,0,12395.52,-23.1,0.59,0,0,0,0,0,0,0,0
20:46:14,N37356,+39.0848,-120.5214,158,0,12373.21,-22.5,0.65,0,0,0,0,0,0,0,0
20:46:15,N37356,+39.0846,-120.5219,160,0,12351.23,-22.4,0.60,0,0,0,0,0,0,0,0
20:46:16,N37356,+39.0844,-120.5224,162,0,12329.25,-22.2,0.60,0,0,0,0,0,0,0,0
20:46:17,N37356,+39.0841,-120.5230,164,0,12306.94,-21.8,0.60,0,0,0,0,0,0,0,0
20:46:18,N37356,+39.0839,-120.5235,166,0,12284.30,-22.0,0.61,0,0,0,0,0,0,0,0
20:46:19,N37356,+39.0836,-120.5239,168,0,12262.32,-21.9,0.61,0,0,0,0,0,0,0,0
20:46:20,N37356,+39.0767,-120.5244,170,0,12242.31,-21.8,0.60,0,0,0,0,0,0,0,0
20:46:21,N37356,+39.0763,-120.5249,172,0,12224.92,-21.6,0.59,0,0,0,0,0,0,0,0
20:46:22,N37356,+39.0760,-120.5253,173,0,12209.83,-22.1,0.58,0,0,0,0,0,0,0,0
20:46:23,N37356,+39.0757,-120.5258,174,0,12193.75,-21.7,0.70,0,0,0,0,0,0,0,0
20:46:24,N37356,+39.0753,-120.5262,175,0,12176.36,-21.4,0.59,0,0,0,0,0,0,0,0
20:46:25,N37356,+39.0750,-120.5333,175,0,12159.63,-21.4,0.59,0,0,0,0,0,0,0,0
20:46:26,N37356,+39.0746,-120.5338,176,0,12144.21,-21.0,0.60,0,0,0,0,0,0,0,0
20:46:27,N37356,+39.0743,-120.5342,176,0,12130.10,-21.3,0.60,0,0,0,0,0,0,0,0
20:46:28,N37356,+39.0740,-120.5347,176,0,12118.95,-21.3,0.60,0,0,0,0,0,0,0,0
20:46:29,N37356,+39.0736,-120.5351,175,0,12112.71,-21.1,0.61,0,0,0,0,0,0,0,0
20:46:30,N37356,+39.0733,-120.5356,175,0,12110.42,-19.7,0.64,0,0,0,0,0,0,0,0
20:46:31,N37356,+39.0729,-120.5360,174,0,12112.39,-21.1,0.62,0,0,0,0,0,0,0,0
20:46:32,N37356,+39.0726,-120.5364,174,0,12118.62,-21.5,0.59,0,0,0,0,0,0,0,0
20:46:33,N37356,+39.0723,-120.5369,173,0,12128.46,-21.5,0.59,0,0,0,0,0,0,0,0
20:46:34,N37356,+39.0719,-120.5373,172,0,12138.96,-21.2,0.59,0,0,0,0,0,0,0,0
20:46:35,N37356,+39.0716,-120.5378,170,0,12151.10,-21.9,0.58,0,0,0,0,0,0,0,0
20:46:36,N37356,+39.0713,-120.5382,169,0,12163.57,-21.9,0.27,0,0,0,0,0,0,0,0
20:46:37,N37356,+39.0709,-120.5386,169,0,12173.08,-21.3,0.58,0,0,0,0,0,0,0,0
20:46:38,N37356,+39.0706,-120.5391,168,0,12177.67,-21.3,0.58,0,0,0,0,0,0,0,0
20:46:39,N37356,+39.0703,-120.5395,167,0,12181.61,-21.8,0.57,0,0,0,0,0,0,0,0
20:46:40,N37356,+39.0700,-120.5399,167,0,12183.25,-21.3,0.57,0,0,0,0,0,0,0,0
20:46:41,N37356,+39.0697,-120.5404,166,0,12182.59,-21.6,0.59,0,0,0,0,0,0,0,0
20:46:42,N37356,+39.0693,-120.5408,166,0,12179.97,-21.9,0.59,0,0,0,0,0,0,0,0
20:46:43,N37356,+39.0690,-120.5413,166,0,12172.75,-22.0,0.58,0,0,0,0,0,0,0,0
20:46:44,N37356,+39.0687,-120.5417,166,0,12160.61,-21.6,0.58,0,0,0,0,0,0,0,0
20:46:45,N37356,+39.0684,-120.5421,166,0,12146.83,-22.1,0.58,0,0,0,0,0,0,0,0
20:46:46,N37356,+39.0681,-120.5426,167,0,12130.43,-22.3,0.58,0,0,0,0,0,0,0,0
20:46:47,N37356,+39.0678,-120.5430,167,0,12111.40,-21.7,0.59,0,0,0,0,0,0,0,0
20:46:48,N37356,+39.0675,-120.5501,168,0,12092.70,-21.4,0.59,0,0,0,0,0,0,0,0
20:46:49,N37356,+39.0672,-120.5506,169,0,12075.31,-22.1,0.58,0,0,0,0,0,0,0,0
20:46:50,N37356,+39.0669,-120.5511,169,0,12058.25,-21.4,0.58,0,0,0,0,0,0,0,0
20:46:51,N37356,+39.0599,-120.5515,170,0,12041.19,-21.3,0.59,0,0,0,0,0,0,0,0
20:46:52,N37356,+39.0596,-120.5520,170,0,12024.13,-21.2,0.59,0,0,0,0,0,0,0,0
20:46:53,N37356,+39.0593,-120.5525,171,0,12009.04,-21.8,0.59,0,0,0,0,0,0,0,0
20:46:54,N37356,+39.0590,-120.5529,171,0,11994.28,-21.3,0.59,0,0,0,0,0,0,0,0
20:46:55,N37356,+39.0587,-120.5534,172,0,11979.19,-20.1,0.60,0,0,0,0,0,0,0,0
20:46:56,N37356,+39.0584,-120.5539,172,0,11964.09,-20.7,0.59,0,0,0,0,0,0,0,0
20:46:57,N37356,+39.0581,-120.5543,172,0,11947.69,-21.4,0.59,0,0,0,0,0,0,0,0
20:46:58,N37356,+39.0578,-120.5548,173,0,11929.32,-21.0,0.59,0,0,0,0,0,0,0,0
20:46:59,N37356,+39.0574,-120.5553,173,0,11908.98,-20.7,0.60,0,0,0,0,0,0,0,0
20:47:00,N37356,+39.0571,-120.5558,174,0,11886.99,-21.3,0.59,0,0,0,0,0,0,0,0
20:47:01,N37356,+39.0568,-120.5562,175,0,11864.69,-21.2,0.60,0,0,0,0,0,0,0,0
20:47:02,N37356,+39.0565,-120.5567,176,0,11841.72,-20.4,0.60,0,0,0,0,0,0,0,0
20:47:03,N37356,+39.0562,-120.5572,177,0,11818.43,-20.9,0.59,0,0,0,0,0,0,0,0
20:47:04,N37356,+39.0559,-120.5577,177,0,11795.46,-20.7,0.63,0,0,0,0,0,0,0,0
20:47:05,N37356,+39.0555,-120.5582,178,0,11773.48,-20.2,0.61,0,0,0,0,0,0,0,0
20:47:06,N37356,+39.0552,-120.5587,178,0,11754.45,-20.1,0.72,0,0,0,0,0,0,0,0
20:47:07,N37356,+39.0549,-120.5592,178,0,11737.06,-20.7,0.71,0,0,0,0,0,0,0,0
20:47:08,N37356,+39.0546,-120.5597,179,0,11724.92,-20.4,0.61,0,0,0,0,0,0,0,0
20:47:09,N37356,+39.0543,-120.5668,179,0,11717.05,-20.1,0.60,0,0,0,0,0,0,0,0
20:47:10,N37356,+39.0540,-120.5673,178,0,11712.13,-20.2,0.64,0,0,0,0,0,0,0,0
20:47:11,N37356,+39.0537,-120.5678,178,0,11707.53,-19.8,0.65,0,0,0,0,0,0,0,0
20:47:12,N37356,+39.0534,-120.5683,177,0,11705.57,-20.1,0.65,0,0,0,0,0,0,0,0
20:47:13,N37356,+39.0531,-120.5688,176,0,11706.88,-21.3,0.78,0,0,0,0,0,0,0,0
20:47:14,N37356,+39.0528,-120.5693,175,0,11707.86,-20.3,0.67,0,0,0,0,0,0,0,0
20:47:15,N37356,+39.0525,-120.5698,175,0,11707.53,-20.7,0.77,0,0,0,0,0,0,0,0
20:47:16,N37356,+39.0522,-120.5703,174,0,11705.89,-20.5,0.64,0,0,0,0,0,0,0,0
20:47:17,N37356,+39.0519,-120.5708,174,0,11699.33,-20.2,0.67,0,0,0,0,0,0,0,0
20:47:18,N37356,+39.0517,-120.5713,173,0,11690.47,-20.1,0.60,0,0,0,0,0,0,0,0
20:47:19,N37356,+39.0514,-120.5719,173,0,11684.24,-20.5,0.60,0,0,0,0,0,0,0,0
20:47:20,N37356,+39.0511,-120.5724,173,0,11678.34,-19.8,0.62,0,0,0,0,0,0,0,0
20:47:21,N37356,+39.0508,-120.5729,173,0,11670.46,-20.3,0.59,0,0,0,0,0,0,0,0
20:47:22,N37356,+39.0506,-120.5734,173,0,11657.67,-20.5,0.94,0,0,0,0,0,0,0,0
20:47:23,N37356,+39.0503,-120.5739,173,0,11643.89,-21.3,0.73,0,0,0,0,0,0,0,0
20:47:24,N37356,+39.0500,-120.5744,173,0,11635.69,-20.3,0.62,0,0,0,0,0,0,0,0
20:47:25,N37356,+39.0431,-120.5749,173,0,11634.37,-20.3,0.64,0,0,0,0,0,0,0,0
20:47:26,N37356,+39.0428,-120.5754,172,0,11637.33,-20.0,0.63,0,0,0,0,0,0,0,0
20:47:27,N37356,+39.0426,-120.5760,171,0,11643.23,-20.9,0.59,0,0,0,0,0,0,0,0
20:47:28,N37356,+39.0423,-120.5765,170,0,11650.78,-19.6,0.67,0,0,0,0,0,0,0,0
20:47:29,N37356,+39.0421,-120.5836,168,0,11659.31,-20.9,0.75,0,0,0,0,0,0,0,0
20:47:30,N37356,+39.0418,-120.5842,167,0,11666.85,-20.5,0.59,0,0,0,0,0,0,0,0
20:47:31,N37356,+39.0416,-120.5847,167,0,11666.85,-20.3,0.60,0,0,0,0,0,0,0,0
20:47:32,N37356,+39.0414,-120.5852,166,0,11663.90,-20.5,0.60,0,0,0,0,0,0,0,0
20:47:33,N37356,+39.0412,-120.5857,166,0,11658.98,-20.6,0.60,0,0,0,0,0,0,0,0
20:47:34,N37356,+39.0409,-120.5862,166,0,11652.42,-20.8,0.60,0,0,0,0,0,0,0,0
20:47:35,N37356,+39.0407,-120.5868,166,0,11644.87,-20.8,0.72,0,0,0,0,0,0,0,0
20:47:36,N37356,+39.0405,-120.5873,166,0,11635.03,-20.6,0.64,0,0,0,0,0,0,0,0
20:47:37,N37356,+39.0403,-120.5878,166,0,11623.55,-20.5,0.64,0,0,0,0,0,0,0,0
20:47:38,N37356,+39.0401,-120.5883,166,0,11614.69,-21.2,0.75,0,0,0,0,0,0,0,0
20:47:39,N37356,+39.0399,-120.5889,166,0,11607.80,-19.7,0.61,0,0,0,0,0,0,0,0
20:47:40,N37356,+39.0396,-120.5894,166,0,11601.89,-21.2,0.74,0,0,0,0,0,0,0,0
20:47:41,N37356,+39.0394,-120.5899,166,0,11596.97,-20.5,0.64,0,0,0,0,0,0,0,0
20:47:42,N37356,+39.0392,-120.5904,166,0,11593.03,-17.4,0.68,0,0,0,0,0,0,0,0
20:47:43,N37356,+39.0390,-120.5909,166,0,11593.69,-21.3,0.61,0,0,0,0,0,0,0,0
20:47:44,N37356,+39.0387,-120.5915,166,0,11598.28,-20.6,0.65,0,0,0,0,0,0,0,0
20:47:45,N37356,+39.0385,-120.5920,165,0,11604.19,-20.2,0.60,0,0,0,0,0,0,0,0
20:47:46,N37356,+39.0383,-120.5925,164,0,11610.42,-20.6,0.61,0,0,0,0,0,0,0,0
20:47:47,N37356,+39.0380,-120.5930,164,0,11614.03,-20.3,0.62,0,0,0,0,0,0,0,0
20:47:48,N37356,+39.0378,-120.6001,163,0,11618.63,-21.2,0.62,0,0,0,0,0,0,0,0
20:47:49,N37356,+39.0376,-120.6006,163,0,11623.87,-20.6,0.61,0,0,0,0,0,0,0,0
20:47:50,N37356,+39.0373,-120.6011,162,0,11629.45,-20.8,0.61,0,0,0,0,0,0,0,0
20:47:51,N37356,+39.0371,-120.6016,161,0,11636.01,-20.9,0.66,0,0,0,0,0,0,0,0
20:47:52,N37356,+39.0369,-120.6021,161,0,11642.25,-20.6,0.63,0,0,0,0,0,0,0,0
20:47:53,N37356,+39.0366,-120.6026,160,0,11648.15,-20.5,0.51,0,0,0,0,0,0,0,0
20:47:54,N37356,+39.0364,-120.6031,160,0,11653.07,-20.9,0.60,0,0,0,0,0,0,0,0
20:47:55,N37356,+39.0361,-120.6035,159,0,11655.70,-20.6,0.64,0,0,0,0,0,0,0,0
20:47:56,N37356,+39.0359,-120.6040,159,0,11654.39,-20.8,0.62,0,0,0,0,0,0,0,0
20:47:57,N37356,+39.0357,-120.6045,159,0,11652.09,-20.8,0.63,0,0,0,0,0,0,0,0
20:47:58,N37356,+39.0354,-120.6050,159,0,11649.14,-21.5,0.62,0,0,0,0,0,0,0,0
20:47:59,N37356,+39.0352,-120.6055,158,0,11647.82,-21.0,0.63,0,0,0,0,0,0,0,0
20:48:00,N37356,+39.0350,-120.6060,158,0,11648.48,-21.1,0.64,0,0,0,0,0,0,0,0
20:48:01,N37356,+39.0348,-120.6065,157,0,11650.45,-20.6,0.64,0,0,0,0,0,0,0,0
20:48:02,N37356,+39.0346,-120.6069,157,0,11655.04,-22.3,0.74,0,0,0,0,0,0,0,0
20:48:03,N37356,+39.0344,-120.6074,156,0,11660.95,-20.8,0.66,0,0,0,0,0,0,0,0
20:48:04,N37356,+39.0342,-120.6079,155,0,11665.87,-20.9,0.62,0,0,0,0,0,0,0,0
20:48:05,N37356,+39.0340,-120.6084,155,0,11668.17,-21.0,0.58,0,0,0,0,0,0,0,0
20:48:06,N37356,+39.0338,-120.6089,154,0,11667.84,-20.6,0.59,0,0,0,0,0,0,0,0
20:48:07,N37356,+39.0337,-120.6095,154,0,11665.21,-21.5,0.58,0,0,0,0,0,0,0,0
20:48:08,N37356,+39.0335,-120.6100,153,0,11661.93,-21.1,0.63,0,0,0,0,0,0,0,0
20:48:09,N37356,+39.0334,-120.6171,153,0,11657.99,-20.8,0.65,0,0,0,0,0,0,0,0
20:48:10,N37356,+39.0266,-120.6177,153,0,11653.40,-21.5,0.59,0,0,0,0,0,0,0,0
20:48:11,N37356,+39.0264,-120.6182,153,0,11647.82,-21.1,0.70,0,0,0,0,0,0,0,0
20:48:12,N37356,+39.0263,-120.6187,153,0,11641.92,-21.1,0.60,0,0,0,0,0,0,0,0
20:48:13,N37356,+39.0262,-120.6192,153,0,11635.69,-21.2,0.61,0,0,0,0,0,0,0,0
20:48:14,N37356,+39.0261,-120.6198,153,0,11630.76,-21.0,0.63,0,0,0,0,0,0,0,0
20:48:15,N37356,+39.0260,-120.6203,153,0,11625.84,-21.0,0.42,0,0,0,0,0,0,0,0
20:48:16,N37356,+39.0259,-120.6208,153,0,11622.89,-21.3,0.63,0,0,0,0,0,0,0,0
20:48:17,N37356,+39.0258,-120.6214,153,0,11620.92,-21.0,0.70,0,0,0,0,0,0,0,0
20:48:18,N37356,+39.0257,-120.6219,153,0,11619.94,-20.3,0.59,0,0,0,0,0,0,0,0
20:48:19,N37356,+39.0256,-120.6224,153,0,11617.97,-20.9,0.59,0,0,0,0,0,0,0,0
20:48:20,N37356,+39.0255,-120.6230,154,0,11616.00,-20.9,0.59,0,0,0,0,0,0,0,0
20:48:21,N37356,+39.0254,-120.6235,154,0,11614.03,-20.9,0.38,0,0,0,0,0,0,0,0
20:48:22,N37356,+39.0253,-120.6240,154,0,11612.06,-20.8,0.59,0,0,0,0,0,0,0,0
20:48:23,N37356,+39.0251,-120.6245,154,0,11609.44,-21.3,0.57,0,0,0,0,0,0,0,0
20:48:24,N37356,+39.0250,-120.6251,155,0,11607.47,-20.9,0.59,0,0,0,0,0,0,0,0
20:48:25,N37356,+39.0248,-120.6256,155,0,11605.17,-20.9,0.58,0,0,0,0,0,0,0,0
20:48:26,N37356,+39.0246,-120.6261,155,0,11603.53,-20.1,0.60,0,0,0,0,0,0,0,0
20:48:27,N37356,+39.0245,-120.6266,155,0,11601.56,-20.3,0.58,0,0,0,0,0,0,0,0
20:48:28,N37356,+39.0243,-120.6338,156,0,11598.94,-20.3,0.62,0,0,0,0,0,0,0,0
20:48:29,N37356,+39.0241,-120.6343,156,0,11596.64,-20.9,0.58,0,0,0,0,0,0,0,0
20:48:30,N37356,+39.0239,-120.6348,156,0,11593.36,-20.6,0.63,0,0,0,0,0,0,0,0
20:48:31,N37356,+39.0237,-120.6353,156,0,11589.43,-20.4,0.59,0,0,0,0,0,0,0,0
20:48:32,N37356,+39.0235,-120.6358,157,0,11585.49,-20.0,0.59,0,0,0,0,0,0,0,0
20:48:33,N37356,+39.0233,-120.6363,157,0,11581.22,-20.3,0.59,0,0,0,0,0,0,0,0
20:48:34,N37356,+39.0231,-120.6368,157,0,11576.96,-22.2,0.70,0,0,0,0,0,0,0,0
20:48:35,N37356,+39.0229,-120.6372,157,0,11573.68,-20.9,0.58,0,0,0,0,0,0,0,0
20:48:36,N37356,+39.0227,-120.6377,158,0,11570.73,-20.5,0.59,0,0,0,0,0,0,0,0
20:48:37,N37356,+39.0225,-120.6382,158,0,11568.10,-20.2,0.60,0,0,0,0,0,0,0,0
20:48:38,N37356,+39.0222,-120.6387,158,0,11566.79,-20.5,0.58,0,0,0,0,0,0,0,0
20:48:39,N37356,+39.0220,-120.6392,158,0,11566.79,-23.9,0.66,0,0,0,0,0,0,0,0
20:48:40,N37356,+39.0218,-120.6397,158,0,11565.80,-20.5,0.58,0,0,0,0,0,0,0,0
20:48:41,N37356,+39.0215,-120.6401,158,0,11564.16,-20.3,0.58,0,0,0,0,0,0,0,0
20:48:42,N37356,+39.0213,-120.6406,158,0,11562.20,-20.5,0.59,0,0,0,0,0,0,0,0
20:48:43,N37356,+39.0210,-120.6411,159,0,11559.57,-20.4,0.59,0,0,0,0,0,0,0,0
20:48:44,N37356,+39.0208,-120.6415,159,0,11556.62,-20.3,0.59,0,0,0,0,0,0,0,0
20:48:45,N37356,+39.0205,-120.6420,159,0,11553.01,-20.0,0.59,0,0,0,0,0,0,0,0
20:48:46,N37356,+39.0203,-120.6425,159,0,11549.07,-20.6,0.69,0,0,0,0,0,0,0,0
20:48:47,N37356,+39.0200,-120.6429,160,0,11544.81,-20.3,0.62,0,0,0,0,0,0,0,0
20:48:48,N37356,+39.0197,-120.6500,160,0,11539.56,-20.0,0.58,0,0,0,0,0,0,0,0
20:48:49,N37356,+39.0194,-120.6505,160,0,11533.32,-20.6,0.57,0,0,0,0,0,0,0,0
20:48:50,N37356,+39.0192,-120.6509,161,0,11526.11,-20.3,0.58,0,0,0,0,0,0,0,0
20:48:51,N37356,+39.0189,-120.6514,161,0,11518.56,-20.3,0.63,0,0,0,0,0,0,0,0
20:48:52,N37356,+39.0186,-120.6518,161,0,11513.97,-20.0,0.60,0,0,0,0,0,0,0,0
20:48:53,N37356,+39.0183,-120.6523,161,0,11514.62,-20.4,0.59,0,0,0,0,0,0,0,0
20:48:54,N37356,+39.0180,-120.6527,160,0,11519.87,-20.7,0.71,0,0,0,0,0,0,0,0
20:48:55,N37356,+39.0178,-120.6532,160,0,11526.43,-20.0,0.57,0,0,0,0,0,0,0,0
20:48:56,N37356,+39.0175,-120.6536,159,0,11533.65,-20.3,0.56,0,0,0,0,0,0,0,0
20:48:57,N37356,+39.0172,-120.6541,158,0,11538.25,-20.3,0.61,0,0,0,0,0,0,0,0
20:48:58,N37356,+39.0169,-120.6545,158,0,11538.25,-20.3,0.57,0,0,0,0,0,0,0,0
20:48:59,N37356,+39.0167,-120.6550,158,0,11535.95,-20.1,0.57,0,0,0,0,0,0,0,0
20:49:00,N37356,+39.0097,-120.6554,158,0,11531.68,-20.7,0.57,0,0,0,0,0,0,0,0
20:49:01,N37356,+39.0095,-120.6559,158,0,11526.11,-20.4,0.58,0,0,0,0,0,0,0,0
20:49:02,N37356,+39.0092,-120.6563,158,0,11518.56,-20.3,0.58,0,0,0,0,0,0,0,0
20:49:03,N37356,+39.0089,-120.6568,158,0,11509.05,-20.0,0.57,0,0,0,0,0,0,0,0
20:49:04,N37356,+39.0087,-120.6572,158,0,11499.20,-20.0,0.59,0,0,0,0,0,0,0,0
20:49:05,N37356,+39.0084,-120.6577,159,0,11486.74,-20.2,0.57,0,0,0,0,0,0,0,0
20:49:06,N37356,+39.0082,-120.6581,159,0,11473.29,-20.6,0.58,0,0,0,0,0,0,0,0
20:49:07,N37356,+39.0079,-120.6586,160,0,11458.19,-20.0,0.59,0,0,0,0,0,0,0,0
20:49:08,N37356,+39.0076,-120.6591,160,0,11443.76,-20.3,0.58,0,0,0,0,0,0,0,0
20:49:09,N37356,+39.0074,-120.6595,161,0,11429.32,-20.0,0.59,0,0,0,0,0,0,0,0
20:49:10,N37356,+39.0071,-120.6667,161,0,11415.54,-19.9,0.59,0,0,0,0,0,0,0,0
20:49:11,N37356,+39.0069,-120.6672,162,0,11401.44,-19.7,0.58,0,0,0,0,0,0,0,0
20:49:12,N37356,+39.0066,-120.6676,162,0,11387.66,-19.3,0.59,0,0,0,0,0,0,0,0
20:49:13,N37356,+39.0064,-120.6681,162,0,11374.21,-19.3,0.62,0,0,0,0,0,0,0,0
20:49:14,N37356,+39.0061,-120.6686,163,0,11361.41,-20.1,0.59,0,0,0,0,0,0,0,0
20:49:15,N37356,+39.0059,-120.6691,163,0,11349.60,-19.9,0.58,0,0,0,0,0,0,0,0
20:49:16,N37356,+39.0057,-120.6696,163,0,11337.46,-19.9,0.58,0,0,0,0,0,0,0,0
20:49:17,N37356,+39.0054,-120.6701,163,0,11324.99,-19.6,0.58,0,0,0,0,0,0,0,0
20:49:18,N37356,+39.0052,-120.6706,163,0,11313.18,-20.1,0.57,0,0,0,0,0,0,0,0
20:49:19,N37356,+39.0049,-120.6711,164,0,11300.39,-20.2,0.58,0,0,0,0,0,0,0,0
20:49:20,N37356,+39.0047,-120.6716,164,0,11286.94,-19.8,0.58,0,0,0,0,0,0,0,0
20:49:21,N37356,+39.0045,-120.6721,164,0,11272.83,-19.5,0.59,0,0,0,0,0,0,0,0
20:49:22,N37356,+39.0042,-120.6726,164,0,11258.72,-19.5,0.58,0,0,0,0,0,0,0,0
20:49:23,N37356,+39.0040,-120.6731,164,0,11245.27,-19.1,0.58,0,0,0,0,0,0,0,0
20:49:24,N37356,+39.0038,-120.6736,165,0,11232.47,-19.6,0.58,0,0,0,0,0,0,0,0
20:49:25,N37356,+39.0036,-120.6741,165,0,11220.66,-18.8,0.60,0,0,0,0,0,0,0,0
20:49:26,N37356,+39.0033,-120.6746,165,0,11209.18,-19.4,0.70,0,0,0,0,0,0,0,0
20:49:27,N37356,+39.0031,-120.6752,165,0,11199.01,-18.9,0.59,0,0,0,0,0,0,0,0
20:49:28,N37356,+39.0029,-120.6757,165,0,11189.17,-19.0,0.60,0,0,0,0,0,0,0,0
20:49:29,N37356,+39.0027,-120.6762,165,0,11180.31,-18.7,0.59,0,0,0,0,0,0,0,0
20:49:30,N37356,+39.0025,-120.6834,165,0,11173.42,-18.8,0.59,0,0,0,0,0,0,0,0
20:49:31,N37356,+39.0023,-120.6839,165,0,11166.53,-19.0,0.59,0,0,0,0,0,0,0,0
20:49:32,N37356,+39.0021,-120.6845,164,0,11160.30,-18.8,0.58,0,0,0,0,0,0,0,0
20:49:33,N37356,+39.0019,-120.6850,164,0,11155.05,-19.1,0.58,0,0,0,0,0,0,0,0
20:49:34,N37356,+39.0017,-120.6855,164,0,11150.13,-19.2,0.58,0,0,0,0,0,0,0,0
20:49:35,N37356,+39.0015,-120.6860,163,0,11145.21,-19.3,0.58,0,0,0,0,0,0,0,0
20:49:36,N37356,+39.0013,-120.6866,163,0,11138.97,-18.8,0.58,0,0,0,0,0,0,0,0
20:49:37,N37356,+39.0011,-120.6871,163,0,11132.74,-18.8,0.59,0,0,0,0,0,0,0,0
20:49:38,N37356,+39.0009,-120.6876,163,0,11126.51,-18.5,0.59,0,0,0,0,0,0,0,0
20:49:39,N37356,+39.0007,-120.6881,162,0,11120.93,-18.5,0.58,0,0,0,0,0,0,0,0
20:49:40,N37356,+39.0005,-120.6887,162,0,11116.01,-22.1,0.61,0,0,0,0,0,0,0,0
20:49:41,N37356,+39.0004,-120.6892,162,0,11109.77,-17.7,0.60,0,0,0,0,0,0,0,0
20:49:42,N37356,+39.0002,-120.6897,162,0,11102.23,-18.7,0.60,0,0,0,0,0,0,0,0
20:49:43,N37356,+39.0000,-120.6903,161,0,11095.01,-18.2,0.59,0,0,0,0,0,0,0,0
20:49:44,N37356,+38.9932,-120.6908,161,0,11088.45,-18.8,0.58,0,0,0,0,0,0,0,0
20:49:45,N37356,+38.9930,-120.6913,161,0,11082.21,-18.8,0.59,0,0,0,0,0,0,0,0
20:49:46,N37356,+38.9929,-120.6919,161,0,11075.98,-18.9,0.58,0,0,0,0,0,0,0,0
20:49:47,N37356,+38.9927,-120.6924,161,0,11069.75,-19.1,0.58,0,0,0,0,0,0,0,0
20:49:48,N37356,+38.9925,-120.6929,161,0,11060.89,-18.5,0.59,0,0,0,0,0,0,0,0
20:49:49,N37356,+38.9924,-120.7001,161,0,11048.42,-19.3,0.58,0,0,0,0,0,0,0,0
20:49:50,N37356,+38.9922,-120.7007,161,0,11036.28,-18.6,0.58,0,0,0,0,0,0,0,0
20:49:51,N37356,+38.9920,-120.7012,162,0,11024.14,-18.7,0.63,0,0,0,0,0,0,0,0
20:49:52,N37356,+38.9919,-120.7017,162,0,11011.68,-17.7,0.59,0,0,0,0,0,0,0,0
20:49:53,N37356,+38.9917,-120.7023,162,0,10999.87,-19.1,0.58,0,0,0,0,0,0,0,0
20:49:54,N37356,+38.9915,-120.7028,163,0,10987.73,-18.7,0.62,0,0,0,0,0,0,0,0
20:49:55,N37356,+38.9913,-120.7034,163,0,10975.26,-18.0,0.59,0,0,0,0,0,0,0,0
20:49:56,N37356,+38.9912,-120.7039,163,0,10962.47,-18.1,0.58,0,0,0,0,0,0,0,0
20:49:57,N37356,+38.9910,-120.7044,164,0,10949.01,-18.4,0.60,0,0,0,0,0,0,0,0
20:49:58,N37356,+38.9908,-120.7050,164,0,10935.89,-18.4,0.58,0,0,0,0,0,0,0,0
20:49:59,N37356,+38.9906,-120.7055,164,0,10922.77,-18.0,0.59,0,0,0,0,0,0,0,0
20:50:00,N37356,+38.9904,-120.7060,165,0,10909.97,-18.0,0.58,0,0,0,0,0,0,0,0
20:50:01,N37356,+38.9902,-120.7066,165,0,10898.49,-18.0,0.71,0,0,0,0,0,0,0,0
20:50:02,N37356,+38.9900,-120.7071,165,0,10887.66,-18.5,0.59,0,0,0,0,0,0,0,0
20:50:03,N37356,+38.9898,-120.7076,166,0,10877.49,-18.0,0.60,0,0,0,0,0,0,0,0
20:50:04,N37356,+38.9896,-120.7082,166,0,10867.98,-18.1,0.63,0,0,0,0,0,0,0,0
20:50:05,N37356,+38.9894,-120.7087,166,0,10859.45,-18.4,0.59,0,0,0,0,0,0,0,0
20:50:06,N37356,+38.9892,-120.7092,166,0,10851.25,-17.8,0.59,0,0,0,0,0,0,0,0
20:50:07,N37356,+38.9890,-120.7098,166,0,10844.03,-18.2,0.59,0,0,0,0,0,0,0,0
20:50:08,N37356,+38.9888,-120.7169,166,0,10836.81,-17.9,0.58,0,0,0,0,0,0,0,0
20:50:09,N37356,+38.9886,-120.7175,166,0,10830.25,-16.6,0.59,0,0,0,0,0,0,0,0
20:50:10,N37356,+38.9884,-120.7180,165,0,10824.34,-18.2,0.58,0,0,0,0,0,0,0,0
20:50:11,N37356,+38.9882,-120.7185,165,0,10818.44,-17.7,0.59,0,0,0,0,0,0,0,0
20:50:12,N37356,+38.9879,-120.7191,165,0,10812.86,-18.1,0.59,0,0,0,0,0,0,0,0
20:50:13,N37356,+38.9877,-120.7196,165,0,10807.61,-18.1,0.58,0,0,0,0,0,0,0,0
20:50:14,N37356,+38.9875,-120.7201,165,0,10802.36,-18.6,0.57,0,0,0,0,0,0,0,0
20:50:15,N37356,+38.9873,-120.7206,164,0,10796.46,-21.9,0.68,0,0,0,0,0,0,0,0
20:50:16,N37356,+38.9871,-120.7211,164,0,10790.22,-17.9,0.58,0,0,0,0,0,0,0,0
20:50:17,N37356,+38.9869,-120.7217,164,0,10783.66,-17.5,0.59,0,0,0,0,0,0,0,0
20:50:18,N37356,+38.9867,-120.7222,164,0,10776.12,-17.7,0.59,0,0,0,0,0,0,0,0
