01:07:16,N37356,+38.8334,-121.3864,130,0,2140.07,8.3,0.59,0,0,4,0,0,0,0,0
01:07:17,N37356,+38.8265,-121.3867,130,0,2137.11,7.0,0.72,0,0,4,0,0,0,0,0
01:07:18,N37356,+38.8262,-121.3869,129,0,2133.50,7.4,0.58,0,0,4,0,0,0,0,0
01:07:19,N37356,+38.8259,-121.3872,129,0,2127.93,7.5,0.60,0,0,4,0,0,0,0,0
01:07:20,N37356,+38.8256,-121.3874,129,0,2120.38,7.3,0.59,0,0,4,0,0,0,0,0
01:07:21,N37356,+38.8253,-121.3876,129,0,2112.18,7.6,0.59,0,0,4,0,0,0,0,0
01:07:22,N37356,+38.8250,-121.3879,129,0,2103.32,7.5,0.59,0,0,4,0,0,0,0,0
01:07:23,N37356,+38.8246,-121.3881,129,0,2094.79,8.0,0.59,0,0,4,0,0,0,0,0
01:07:24,N37356,+38.8243,-121.3883,129,0,2085.60,8.1,0.60,0,0,4,0,0,0,0,0
01:07:25,N37356,+38.8240,-121.3885,129,0,2076.42,7.5,0.59,0,0,4,0,0,0,0,0
01:07:26,N37356,+38.8237,-121.3887,129,0,2066.58,8.0,0.60,0,0,4,0,0,0,0,0
01:07:27,N37356,+38.8233,-121.3888,129,0,2056.73,7.8,0.60,0,0,4,0,0,0,0,0
01:07:28,N37356,+38.8230,-121.3890,130,0,2043.94,7.7,0.59,0,0,4,0,0,0,0,0
01:07:29,N37356,+38.8227,-121.3892,130,0,2032.13,8.0,0.60,0,0,4,0,0,0,0,0
01:07:30,N37356,+38.8223,-121.3894,130,0,2019.33,8.1,0.58,0,0,4,0,0,0,0,0
01:07:31,N37356,+38.8220,-121.3895,130,0,2006.54,8.1,0.60,0,0,4,0,0,0,0,0
01:07:32,N37356,+38.8216,-121.3897,131,0,1993.41,7.5,0.59,0,0,4,0,0,0,0,0
01:07:33,N37356,+38.8213,-121.3898,131,0,1979.96,8.1,0.60,0,0,4,0,0,0,0,0
01:07:34,N37356,+38.8209,-121.3900,131,0,1966.84,7.8,0.58,0,0,4,0,0,0,0,0
01:07:35,N37356,+38.8206,-121.3901,131,0,1957.33,7.9,0.59,0,0,4,0,0,0,0,0
01:07:36,N37356,+38.8202,-121.3902,131,0,1952.08,8.3,0.59,0,0,4,0,0,0,0,0
01:07:37,N37356,+38.8199,-121.3903,131,0,1949.45,7.8,0.45,0,0,4,0,0,0,0,0
01:07:38,N37356,+38.8195,-121.3905,131,0,1948.47,8.5,0.59,0,0,4,0,0,0,0,0
01:07:39,N37356,+38.8192,-121.3906,130,0,1947.48,8.0,0.59,0,0,4,0,0,0,0,0
01:07:40,N37356,+38.8188,-121.3906,130,0,1945.19,8.4,0.59,0,0,4,0,0,0,0,0
01:07:41,N37356,+38.8185,-121.3907,130,0,1940.92,8.2,0.59,0,0,4,0,0,0,0,0
01:07:42,N37356,+38.8181,-121.3908,130,0,1936.00,8.5,0.60,0,0,4,0,0,0,0,0
01:07:43,N37356,+38.8177,-121.3909,129,0,1929.11,8.0,0.59,0,0,4,0,0,0,0,0
01:07:44,N37356,+38.8174,-121.3910,129,0,1922.22,8.5,0.61,0,0,4,0,0,0,0,0
01:07:45,N37356,+38.8170,-121.3910,129,0,1914.67,8.3,0.60,0,0,4,0,0,0,0,0
01:07:46,N37356,+38.8167,-121.3911,129,0,1906.14,3.6,0.69,0,0,4,0,0,0,0,0
01:07:47,N37356,+38.8097,-121.3912,129,0,1897.61,8.0,0.57,0,0,4,0,0,0,0,0
01:07:48,N37356,+38.8093,-121.3912,129,0,1889.41,7.9,0.57,0,0,4,0,0,0,0,0
01:07:49,N37356,+38.8089,-121.3913,129,0,1881.87,8.0,0.60,0,0,4,0,0,0,0,0
01:07:50,N37356,+38.8086,-121.3914,130,0,1875.31,7.9,0.59,0,0,4,0,0,0,0,0
01:07:51,N37356,+38.8082,-121.3915,130,0,1869.40,7.5,0.40,0,0,4,0,0,0,0,0
01:07:52,N37356,+38.8079,-121.3916,129,0,1863.17,7.6,0.72,0,0,4,0,0,0,0,0
01:07:53,N37356,+38.8075,-121.3917,129,0,1856.60,7.9,0.59,0,0,4,0,0,0,0,0
01:07:54,N37356,+38.8072,-121.3918,129,0,1850.04,8.2,0.59,0,0,4,0,0,0,0,0
01:07:55,N37356,+38.8068,-121.3918,129,0,1842.83,8.1,0.59,0,0,4,0,0,0,0,0
01:07:56,N37356,+38.8065,-121.3919,129,0,1835.94,7.9,0.59,0,0,4,0,0,0,0,0
01:07:57,N37356,+38.8061,-121.3920,129,0,1829.05,12.2,0.66,0,0,4,0,0,0,0,0
01:07:58,N37356,+38.8058,-121.3921,129,0,1822.81,8.2,0.59,0,0,4,0,0,0,0,0
01:07:59,N37356,+38.8054,-121.3922,129,0,1817.24,7.8,0.59,0,0,4,0,0,0,0,0
01:08:00,N37356,+38.8051,-121.3923,129,0,1812.97,8.0,0.58,0,0,4,0,0,0,0,0
01:08:01,N37356,+38.8047,-121.3924,129,0,1809.36,4.2,0.65,0,0,4,0,0,0,0,0
01:08:02,N37356,+38.8043,-121.3925,129,0,1806.74,8.1,0.58,0,0,4,0,0,0,0,0
01:08:03,N37356,+38.8040,-121.3926,128,0,1805.75,8.3,0.85,0,0,4,0,0,0,0,0
01:08:04,N37356,+38.8036,-121.3927,128,0,1806.08,8.5,0.58,0,0,4,0,0,0,0,0
01:08:05,N37356,+38.8033,-121.3928,127,0,1807.39,8.3,0.58,0,0,4,0,0,0,0,0
01:08:06,N37356,+38.8029,-121.3928,127,0,1808.38,8.2,0.59,0,0,4,0,0,0,0,0
01:08:07,N37356,+38.8026,-121.3929,126,0,1809.69,8.2,0.58,0,0,4,0,0,0,0,0
01:08:08,N37356,+38.8023,-121.3930,126,0,1811.00,8.3,0.57,0,0,4,0,0,0,0,0
01:08:09,N37356,+38.8019,-121.3930,125,0,1812.64,8.5,0.57,0,0,4,0,0,0,0,0
01:08:10,N37356,+38.8016,-121.3931,125,0,1814.61,8.4,0.71,0,0,4,0,0,0,0,0
01:08:11,N37356,+38.8012,-121.3932,124,0,1817.24,7.9,0.58,0,0,4,0,0,0,0,0
01:08:12,N37356,+38.8009,-121.3932,124,0,1819.20,8.0,0.55,0,0,4,0,0,0,0,0
01:08:13,N37356,+38.8005,-121.3933,123,0,1821.17,8.0,0.58,0,0,4,0,0,0,0,0
01:08:14,N37356,+38.8002,-121.3933,123,0,1823.80,8.1,0.57,0,0,4,0,0,0,0,0
01:08:15,N37356,+38.7932,-121.3933,122,0,1825.77,8.2,0.58,0,0,4,0,0,0,0,0
01:08:16,N37356,+38.7928,-121.3933,122,0,1827.73,8.0,0.57,0,0,4,0,0,0,0,0
01:08:17,N37356,+38.7925,-121.4000,122,0,1828.72,8.2,0.55,0,0,4,0,0,0,0,0
01:08:18,N37356,+38.7922,-121.3933,122,0,1829.05,8.1,0.57,0,0,4,0,0,0,0,0
01:08:19,N37356,+38.7918,-121.3933,122,0,1830.69,8.2,0.57,0,0,4,0,0,0,0,0
01:08:20,N37356,+38.7915,-121.3933,121,0,1832.33,7.9,0.56,0,0,4,0,0,0,0,0
01:08:21,N37356,+38.7912,-121.3933,121,0,1834.30,8.3,0.55,0,0,4,0,0,0,0,0
01:08:22,N37356,+38.7908,-121.3932,121,0,1836.59,8.1,0.53,0,0,4,0,0,0,0,0
01:08:23,N37356,+38.7905,-121.3932,120,0,1840.20,7.8,0.55,0,0,4,0,0,0,0,0
01:08:24,N37356,+38.7902,-121.3932,119,0,1844.79,8.3,0.55,0,0,4,0,0,0,0,0
01:08:25,N37356,+38.7898,-121.3932,119,0,1850.37,7.8,0.55,0,0,4,0,0,0,0,0
01:08:26,N37356,+38.7895,-121.3931,118,0,1855.62,7.8,0.55,0,0,4,0,0,0,0,0
01:08:27,N37356,+38.7892,-121.3931,117,0,1860.54,7.7,0.54,0,0,4,0,0,0,0,0
01:08:28,N37356,+38.7888,-121.3931,116,0,1865.79,7.9,0.55,0,0,4,0,0,0,0,0
01:08:29,N37356,+38.7885,-121.3931,116,0,1869.73,8.0,0.55,0,0,4,0,0,0,0,0
01:08:30,N37356,+38.7882,-121.3931,115,0,1873.66,8.0,0.54,0,0,4,0,0,0,0,0
01:08:31,N37356,+38.7879,-121.3931,115,0,1876.62,6.3,0.66,0,0,4,0,0,0,0,0
01:08:32,N37356,+38.7876,-121.3931,114,0,1878.91,7.7,0.55,0,0,4,0,0,0,0,0
01:08:33,N37356,+38.7872,-121.3931,114,0,1880.55,7.7,0.54,0,0,4,0,0,0,0,0
01:08:34,N37356,+38.7869,-121.3931,114,0,1881.54,7.4,0.54,0,0,4,0,0,0,0,0
01:08:35,N37356,+38.7866,-121.3931,114,0,1880.23,7.5,0.54,0,0,4,0,0,0,0,0
01:08:36,N37356,+38.7863,-121.3931,113,0,1877.60,7.7,0.59,0,0,4,0,0,0,0,0
01:08:37,N37356,+38.7860,-121.3931,113,0,1874.65,7.9,0.54,0,0,4,0,0,0,0,0
01:08:38,N37356,+38.7857,-121.3931,113,0,1871.37,7.6,0.53,0,0,4,0,0,0,0,0
01:08:39,N37356,+38.7853,-121.3931,113,0,1869.40,7.8,0.78,0,0,4,0,0,0,0,0
01:08:40,N37356,+38.7850,-121.3931,113,0,1867.10,7.7,0.55,0,0,4,0,0,0,0,0
01:08:41,N37356,+38.7847,-121.3931,113,0,1864.48,7.4,0.69,0,0,4,0,0,0,0,0
01:08:42,N37356,+38.7844,-121.3932,113,0,1862.51,8.0,0.57,0,0,4,0,0,0,0,0
01:08:43,N37356,+38.7841,-121.3932,113,0,1862.18,7.9,0.54,0,0,4,0,0,0,0,0
01:08:44,N37356,+38.7838,-121.3932,113,0,1860.87,7.6,0.56,0,0,4,0,0,0,0,0
01:08:45,N37356,+38.7834,-121.3932,113,0,1859.56,7.4,0.54,0,0,4,0,0,0,0,0
01:08:46,N37356,+38.7765,-121.3932,113,0,1859.23,7.7,0.55,0,0,4,0,0,0,0,0
01:08:47,N37356,+38.7761,-121.3933,113,0,1859.56,7.7,0.53,0,0,4,0,0,0,0,0
01:08:48,N37356,+38.7758,-121.3933,113,0,1859.56,7.9,0.54,0,0,4,0,0,0,0,0
01:08:49,N37356,+38.7755,-121.3933,113,0,1858.90,7.5,0.55,0,0,4,0,0,0,0,0
01:08:50,N37356,+38.7752,-121.3933,113,0,1858.90,7.4,0.55,0,0,4,0,0,0,0,0
01:08:51,N37356,+38.7749,-121.4000,112,0,1857.59,8.0,0.54,0,0,4,0,0,0,0,0
01:08:52,N37356,+38.7746,-121.4000,112,0,1857.59,7.7,0.56,0,0,4,0,0,0,0,0
01:08:53,N37356,+38.7743,-121.4000,112,0,1858.25,8.2,0.54,0,0,4,0,0,0,0,0
01:08:54,N37356,+38.7740,-121.4001,112,0,1858.90,7.6,0.54,0,0,4,0,0,0,0,0
01:08:55,N37356,+38.7736,-121.4001,112,0,1858.90,7.9,0.54,0,0,4,0,0,0,0,0
01:08:56,N37356,+38.7733,-121.4001,112,0,1857.26,7.1,0.67,0,0,4,0,0,0,0,0
01:08:57,N37356,+38.7730,-121.4001,112,0,1856.93,7.9,0.54,0,0,4,0,0,0,0,0
01:08:58,N37356,+38.7727,-121.4001,112,0,1856.93,7.6,0.53,0,0,4,0,0,0,0,0
01:08:59,N37356,+38.7724,-121.4002,112,0,1856.93,7.5,0.53,0,0,4,0,0,0,0,0
01:09:00,N37356,+38.7721,-121.4002,112,0,1856.60,7.7,0.54,0,0,4,0,0,0,0,0
01:09:01,N37356,+38.7718,-121.4002,112,0,1856.60,7.7,0.54,0,0,4,0,0,0,0,0
01:09:02,N37356,+38.7715,-121.4002,112,0,1856.60,7.8,0.54,0,0,4,0,0,0,0,0
01:09:03,N37356,+38.7711,-121.4001,112,0,1856.60,7.7,0.53,0,0,4,0,0,0,0,0
01:09:04,N37356,+38.7708,-121.4001,112,0,1855.95,7.6,0.69,0,0,4,0,0,0,0,0
01:09:05,N37356,+38.7705,-121.4001,112,0,1855.29,7.5,0.51,0,0,4,0,0,0,0,0
01:09:06,N37356,+38.7702,-121.4001,112,0,1854.64,7.5,0.55,0,0,4,0,0,0,0,0
01:09:07,N37356,+38.7699,-121.4001,112,0,1852.67,7.6,0.53,0,0,4,0,0,0,0,0
01:09:08,N37356,+38.7696,-121.4001,112,0,1853.00,7.6,0.54,0,0,4,0,0,0,0,0
01:09:09,N37356,+38.7693,-121.4000,111,0,1853.32,7.3,0.53,0,0,4,0,0,0,0,0
01:09:10,N37356,+38.7690,-121.4000,111,0,1853.65,6.4,0.66,0,0,4,0,0,0,0,0
01:09:11,N37356,+38.7687,-121.3933,111,0,1853.32,7.3,0.54,0,0,4,0,0,0,0,0
01:09:12,N37356,+38.7683,-121.3933,110,0,1853.00,7.5,0.53,0,0,4,0,0,0,0,0
01:09:13,N37356,+38.7680,-121.3933,110,0,1851.03,7.3,0.53,0,0,4,0,0,0,0,0
01:09:14,N37356,+38.7677,-121.3933,110,0,1850.04,8.0,0.54,0,0,4,0,0,0,0,0
01:09:15,N37356,+38.7674,-121.3933,110,0,1848.73,7.3,0.54,0,0,4,0,0,0,0,0
01:09:16,N37356,+38.7671,-121.3933,109,0,1848.73,7.8,0.69,0,0,4,0,0,0,0,0
01:09:17,N37356,+38.7668,-121.3933,109,0,1850.70,7.6,0.54,0,0,4,0,0,0,0,0
01:09:18,N37356,+38.7598,-121.4000,109,0,1852.01,7.8,0.54,0,0,4,0,0,0,0,0
01:09:19,N37356,+38.7595,-121.4000,108,0,1852.01,7.4,0.54,0,0,4,0,0,0,0,0
01:09:20,N37356,+38.7592,-121.4000,108,0,1851.36,7.2,0.54,0,0,4,0,0,0,0,0
01:09:21,N37356,+38.7589,-121.4001,108,0,1852.01,7.8,0.53,0,0,4,0,0,0,0,0
01:09:22,N37356,+38.7586,-121.4001,108,0,1850.04,7.6,0.53,0,0,4,0,0,0,0,0
01:09:23,N37356,+38.7583,-121.4001,108,0,1844.14,7.6,0.52,0,0,4,0,0,0,0,0
01:09:24,N37356,+38.7580,-121.4001,108,0,1836.59,7.7,0.54,0,0,4,0,0,0,0,0
01:09:25,N37356,+38.7577,-121.4001,108,0,1828.39,8.2,0.51,0,0,4,0,0,0,0,0
01:09:26,N37356,+38.7574,-121.4001,108,0,1820.19,7.8,0.53,0,0,4,0,0,0,0,0
01:09:27,N37356,+38.7571,-121.4001,108,0,1810.67,7.8,0.54,0,0,4,0,0,0,0,0
01:09:28,N37356,+38.7568,-121.4001,108,0,1800.17,7.8,0.54,0,0,4,0,0,0,0,0
01:09:29,N37356,+38.7565,-121.4001,108,0,1786.72,7.4,0.54,0,0,4,0,0,0,0,0
01:09:30,N37356,+38.7562,-121.4001,108,0,1771.63,7.6,0.54,0,0,4,0,0,0,0,0
01:09:31,N37356,+38.7559,-121.4001,109,0,1754.24,7.9,0.55,0,0,4,0,0,0,0,0
01:09:32,N37356,+38.7556,-121.4001,109,0,1739.48,7.7,0.53,0,0,4,0,0,0,0,0
01:09:33,N37356,+38.7553,-121.4001,109,0,1724.39,8.1,0.55,0,0,4,0,0,0,0,0
01:09:34,N37356,+38.7550,-121.4000,110,0,1709.62,8.7,0.54,0,0,4,0,0,0,0,0
01:09:35,N37356,+38.7547,-121.4000,110,0,1696.50,7.8,0.53,0,0,4,0,0,0,0,0
01:09:36,N37356,+38.7544,-121.4000,110,0,1682.07,8.1,0.53,0,0,4,0,0,0,0,0
01:09:37,N37356,+38.7541,-121.4000,110,0,1665.99,8.4,0.53,0,0,4,0,0,0,0,0
01:09:38,N37356,+38.7538,-121.4000,110,0,1648.60,9.0,0.55,0,0,4,0,0,0,0,0
01:09:39,N37356,+38.7535,-121.3933,111,0,1632.53,8.5,0.53,0,0,4,0,0,0,0,0
01:09:40,N37356,+38.7532,-121.3933,112,0,1617.76,8.1,0.54,0,0,4,0,0,0,0,0
01:09:41,N37356,+38.7529,-121.3933,112,0,1603.66,8.0,0.54,0,0,4,0,0,0,0,0
01:09:42,N37356,+38.7525,-121.3933,113,0,1588.24,8.1,0.65,0,0,4,0,0,0,0,0
01:09:43,N37356,+38.7522,-121.3933,113,0,1571.50,7.9,0.56,0,0,4,0,0,0,0,0
01:09:44,N37356,+38.7519,-121.3933,113,0,1555.10,7.9,0.55,0,0,4,0,0,0,0,0
01:09:45,N37356,+38.7516,-121.3933,114,0,1541.32,8.2,0.54,0,0,4,0,0,0,0,0
01:09:46,N37356,+38.7513,-121.3933,114,0,1528.52,8.6,0.54,0,0,4,0,0,0,0,0
01:09:47,N37356,+38.7510,-121.4000,113,0,1517.37,8.1,0.56,0,0,4,0,0,0,0,0
01:09:48,N37356,+38.7506,-121.4000,113,0,1507.86,8.4,0.54,0,0,4,0,0,0,0,0
01:09:49,N37356,+38.7503,-121.4000,113,0,1495.72,8.1,0.54,0,0,4,0,0,0,0,0
01:09:50,N37356,+38.7500,-121.4000,113,0,1483.58,8.1,0.53,0,0,4,0,0,0,0,0
01:09:51,N37356,+38.7430,-121.4001,113,0,1472.09,8.6,0.54,0,0,4,0,0,0,0,0
01:09:52,N37356,+38.7427,-121.4001,113,0,1460.94,8.4,0.53,0,0,4,0,0,0,0,0
01:09:53,N37356,+38.7424,-121.4001,112,0,1449.46,8.4,0.52,0,0,4,0,0,0,0,0
01:09:54,N37356,+38.7421,-121.4001,112,0,1438.63,8.7,0.54,0,0,4,0,0,0,0,0
01:09:55,N37356,+38.7418,-121.4001,112,0,1429.12,8.7,1.01,0,0,4,0,0,0,0,0
01:09:56,N37356,+38.7415,-121.4001,112,0,1419.93,8.7,0.53,0,0,4,0,0,0,0,0
01:09:57,N37356,+38.7412,-121.4001,112,0,1411.40,8.4,0.99,0,0,4,0,0,0,0,0
01:09:58,N37356,+38.7408,-121.4001,112,0,1403.20,8.3,0.54,0,0,4,0,0,0,0,0
01:09:59,N37356,+38.7405,-121.4001,112,0,1393.68,8.5,0.55,0,0,4,0,0,0,0,0
01:10:00,N37356,+38.7402,-121.4001,113,0,1383.19,8.7,0.54,0,0,4,0,0,0,0,0
01:10:01,N37356,+38.7399,-121.4001,113,0,1370.39,8.8,0.54,0,0,4,0,0,0,0,0
01:10:02,N37356,+38.7396,-121.4001,113,0,1358.25,8.6,0.53,0,0,4,0,0,0,0,0
01:10:03,N37356,+38.7393,-121.4001,114,0,1345.46,8.4,0.54,0,0,4,0,0,0,0,0
01:10:04,N37356,+38.7389,-121.4001,114,0,1332.99,9.1,0.53,0,0,4,0,0,0,0,0
01:10:05,N37356,+38.7386,-121.4001,114,0,1320.85,9.1,0.53,0,0,4,0,0,0,0,0
01:10:06,N37356,+38.7383,-121.4001,114,0,1308.05,8.4,0.53,0,0,4,0,0,0,0,0
01:10:07,N37356,+38.7380,-121.4001,115,0,1294.60,9.1,0.54,0,0,4,0,0,0,0,0
01:10:08,N37356,+38.7377,-121.4001,115,0,1280.50,8.6,0.34,0,0,4,0,0,0,0,0
01:10:09,N37356,+38.7373,-121.4001,115,0,1267.04,8.9,0.53,0,0,4,0,0,0,0,0
01:10:10,N37356,+38.7370,-121.4001,116,0,1254.58,9.4,0.55,0,0,4,0,0,0,0,0
01:10:11,N37356,+38.7367,-121.4001,116,0,1241.13,9.6,0.56,0,0,4,0,0,0,0,0
01:10:12,N37356,+38.7364,-121.4001,116,0,1229.32,9.4,0.54,0,0,4,0,0,0,0,0
01:10:13,N37356,+38.7360,-121.4002,115,0,1220.13,7.4,0.68,0,0,4,0,0,0,0,0
01:10:14,N37356,+38.7357,-121.4002,115,0,1211.93,9.1,0.56,0,0,4,0,0,0,0,0
01:10:15,N37356,+38.7354,-121.4002,114,0,1203.73,8.9,0.54,0,0,4,0,0,0,0,0
01:10:16,N37356,+38.7351,-121.4002,113,0,1193.23,9.0,0.55,0,0,4,0,0,0,0,0
01:10:17,N37356,+38.7348,-121.4002,113,0,1182.40,9.1,0.54,0,0,4,0,0,0,0,0
01:10:18,N37356,+38.7345,-121.4002,112,0,1171.90,8.6,0.54,0,0,4,0,0,0,0,0
01:10:19,N37356,+38.7342,-121.4002,112,0,1161.73,8.4,0.55,0,0,4,0,0,0,0,0
01:10:20,N37356,+38.7338,-121.4002,112,0,1151.89,9.2,0.55,0,0,4,0,0,0,0,0
01:10:21,N37356,+38.7335,-121.4002,111,0,1142.37,9.1,0.55,0,0,4,0,0,0,0,0
01:10:22,N37356,+38.7266,-121.4003,111,0,1133.19,7.4,0.67,0,0,4,0,0,0,0,0
01:10:23,N37356,+38.7262,-121.4003,110,0,1123.67,8.6,0.53,0,0,4,0,0,0,0,0
01:10:24,N37356,+38.7259,-121.4003,110,0,1114.82,8.9,0.54,0,0,4,0,0,0,0,0
01:10:25,N37356,+38.7256,-121.4003,109,0,1105.96,8.6,0.68,0,0,4,0,0,0,0,0
01:10:26,N37356,+38.7253,-121.4003,109,0,1096.44,9.1,0.54,0,0,4,0,0,0,0,0
01:10:27,N37356,+38.7250,-121.4003,109,0,1086.93,9.1,0.53,0,0,4,0,0,0,0,0
01:10:28,N37356,+38.7247,-121.4003,108,0,1077.74,9.4,0.54,0,0,4,0,0,0,0,0
01:10:29,N37356,+38.7244,-121.4003,108,0,1068.88,11.8,0.56,0,0,4,0,0,0,0,0
01:10:30,N37356,+38.7241,-121.4003,108,0,1058.71,8.8,0.51,0,0,4,0,0,0,0,0
01:10:31,N37356,+38.7238,-121.4003,107,0,1050.18,8.7,0.54,0,0,4,0,0,0,0,0
01:10:32,N37356,+38.7235,-121.4003,107,0,1041.98,9.1,0.51,0,0,4,0,0,0,0,0
01:10:33,N37356,+38.7232,-121.4003,107,0,1033.12,7.6,0.64,0,0,4,0,0,0,0,0
01:10:34,N37356,+38.7229,-121.4003,106,0,1024.92,9.2,0.53,0,0,4,0,0,0,0,0
01:10:35,N37356,+38.7226,-121.4003,106,0,1016.72,8.8,0.51,0,0,4,0,0,0,0,0
01:10:36,N37356,+38.7223,-121.4003,106,0,1007.86,9.2,0.53,0,0,4,0,0,0,0,0
01:10:37,N37356,+38.7220,-121.4003,106,0,998.68,9.1,0.52,0,0,4,0,0,0,0,0
01:10:38,N37356,+38.7218,-121.4003,105,0,990.15,8.9,0.52,0,0,4,0,0,0,0,0
01:10:39,N37356,+38.7215,-121.4002,105,0,981.29,5.3,0.64,0,0,4,0,0,0,0,0
01:10:40,N37356,+38.7212,-121.4002,105,0,972.10,9.0,0.49,0,0,4,0,0,0,0,0
01:10:41,N37356,+38.7209,-121.4002,105,0,963.24,8.7,0.51,0,0,4,0,0,0,0,0
01:10:42,N37356,+38.7206,-121.4002,105,0,954.38,9.3,0.51,0,0,4,0,0,0,0,0
01:10:43,N37356,+38.7203,-121.4002,104,0,945.85,8.8,0.43,0,0,4,0,0,0,0,0
01:10:44,N37356,+38.7200,-121.4002,104,0,938.31,9.5,0.51,0,0,4,0,0,0,0,0
01:10:45,N37356,+38.7197,-121.4002,104,0,930.76,8.9,0.51,0,0,4,0,0,0,0,0
01:10:46,N37356,+38.7194,-121.4002,104,0,922.89,9.1,0.52,0,0,4,0,0,0,0,0
01:10:47,N37356,+38.7191,-121.4002,103,0,914.36,9.4,0.51,0,0,4,0,0,0,0,0
01:10:48,N37356,+38.7188,-121.4002,103,0,905.50,9.0,0.51,0,0,4,0,0,0,0,0
01:10:49,N37356,+38.7186,-121.4002,103,0,896.97,9.0,0.64,0,0,4,0,0,0,0,0
01:10:50,N37356,+38.7183,-121.4002,103,0,888.77,9.1,0.51,0,0,4,0,0,0,0,0
01:10:51,N37356,+38.7180,-121.4002,103,0,881.22,9.0,0.32,0,0,4,0,0,0,0,0
01:10:52,N37356,+38.7177,-121.4003,103,0,874.66,8.9,0.51,0,0,4,0,0,0,0,0
01:10:53,N37356,+38.7174,-121.4003,103,0,867.77,8.9,0.51,0,0,4,0,0,0,0,0
01:10:54,N37356,+38.7171,-121.4003,103,0,860.88,9.3,0.52,0,0,4,0,0,0,0,0
01:10:55,N37356,+38.7168,-121.4003,102,0,854.65,9.3,0.51,0,0,4,0,0,0,0,0
01:10:56,N37356,+38.7099,-121.4003,102,0,847.76,9.6,0.52,0,0,4,0,0,0,0,0
01:10:57,N37356,+38.7096,-121.4003,102,0,841.20,9.4,0.50,0,0,4,0,0,0,0,0
01:10:58,N37356,+38.7093,-121.4003,102,0,835.29,9.2,0.50,0,0,4,0,0,0,0,0
01:10:59,N37356,+38.7090,-121.4003,102,0,828.40,9.6,0.78,0,0,4,0,0,0,0,0
01:11:00,N37356,+38.7087,-121.4003,102,0,819.87,9.2,0.50,0,0,4,0,0,0,0,0
01:11:01,N37356,+38.7085,-121.4003,102,0,813.31,9.1,0.53,0,0,4,0,0,0,0,0
01:11:02,N37356,+38.7082,-121.4003,102,0,807.40,9.5,0.51,0,0,4,0,0,0,0,0
01:11:03,N37356,+38.7079,-121.4003,102,0,798.22,9.2,0.51,0,0,4,0,0,0,0,0
01:11:04,N37356,+38.7076,-121.4003,102,0,788.38,9.8,0.51,0,0,4,0,0,0,0,0
01:11:05,N37356,+38.7073,-121.4003,102,0,778.86,9.8,0.50,0,0,4,0,0,0,0,0
01:11:06,N37356,+38.7070,-121.4003,102,0,769.02,9.2,0.50,0,0,4,0,0,0,0,0
01:11:07,N37356,+38.7068,-121.4003,103,0,759.51,9.8,0.49,0,0,4,0,0,0,0,0
01:11:08,N37356,+38.7065,-121.4003,103,0,750.32,9.7,0.51,0,0,4,0,0,0,0,0
01:11:09,N37356,+38.7062,-121.4003,103,0,739.49,9.3,0.52,0,0,4,0,0,0,0,0
01:11:10,N37356,+38.7059,-121.4003,103,0,727.68,7.8,0.63,0,0,4,0,0,0,0,0
01:11:11,N37356,+38.7056,-121.4003,104,0,716.53,9.3,0.50,0,0,4,0,0,0,0,0
01:11:12,N37356,+38.7053,-121.4003,104,0,704.72,9.0,0.52,0,0,4,0,0,0,0,0
01:11:13,N37356,+38.7050,-121.4003,104,0,693.56,9.8,0.51,0,0,4,0,0,0,0,0
01:11:14,N37356,+38.7047,-121.4003,104,0,684.05,9.7,0.52,0,0,4,0,0,0,0,0
01:11:15,N37356,+38.7044,-121.4003,104,0,674.53,9.0,0.63,0,0,4,0,0,0,0,0
01:11:16,N37356,+38.7041,-121.4003,104,0,665.67,10.2,0.52,0,0,4,0,0,0,0,0
01:11:17,N37356,+38.7039,-121.4003,104,0,657.14,10.0,0.51,0,0,4,0,0,0,0,0
01:11:18,N37356,+38.7036,-121.4003,104,0,648.29,9.5,0.51,0,0,4,0,0,0,0,0
01:11:19,N37356,+38.7033,-121.4003,104,0,639.10,9.5,0.51,0,0,4,0,0,0,0,0
01:11:20,N37356,+38.7030,-121.4003,104,0,630.24,9.8,0.48,0,0,4,0,0,0,0,0
01:11:21,N37356,+38.7027,-121.4003,104,0,621.71,10.1,0.51,0,0,4,0,0,0,0,0
01:11:22,N37356,+38.7024,-121.4003,105,0,611.21,10.2,0.51,0,0,4,0,0,0,0,0
01:11:23,N37356,+38.7021,-121.4003,105,0,600.39,9.8,0.48,0,0,4,0,0,0,0,0
01:11:24,N37356,+38.7018,-121.4003,105,0,588.90,9.7,0.51,0,0,4,0,0,0,0,0
01:11:25,N37356,+38.7015,-121.4004,106,0,576.11,10.4,0.51,0,0,4,0,0,0,0,0
01:11:26,N37356,+38.7012,-121.4004,106,0,564.30,9.7,0.52,0,0,4,0,0,0,0,0
01:11:27,N37356,+38.7009,-121.4004,106,0,553.14,9.8,0.51,0,0,4,0,0,0,0,0
01:11:28,N37356,+38.7006,-121.4004,107,0,541.99,10.1,0.49,0,0,4,0,0,0,0,0
01:11:29,N37356,+38.7003,-121.4004,107,0,530.51,9.8,0.52,0,0,4,0,0,0,0,0
01:11:30,N37356,+38.7000,-121.4004,107,0,520.01,10.3,0.49,0,0,4,0,0,0,0,0
