01:38:06,N37356,+38.8207,-120.9170,159,0,8628.50,-9.6,0.60,0,0,0,0,96,0,0,0
01:38:07,N37356,+38.8208,-120.9176,159,0,8611.77,-9.6,0.60,0,0,0,0,96,0,0,0
01:38:08,N37356,+38.8209,-120.9181,159,0,8595.37,-9.0,0.60,0,0,0,0,96,0,0,0
01:38:09,N37356,+38.8210,-120.9187,159,0,8579.62,-9.2,0.60,0,0,0,0,96,0,0,0
01:38:10,N37356,+38.8211,-120.9192,160,0,8564.53,-9.0,0.62,0,0,0,0,96,0,0,0
01:38:11,N37356,+38.8213,-120.9198,160,0,8549.76,-9.2,0.61,0,0,0,0,96,0,0,0
01:38:12,N37356,+38.8214,-120.9204,160,0,8534.35,-9.5,0.60,0,0,0,0,96,0,0,0
01:38:13,N37356,+38.8215,-120.9209,160,0,8518.60,-9.1,0.73,0,0,0,0,96,0,0,0
01:38:14,N37356,+38.8216,-120.9215,160,0,8502.19,-8.6,0.62,0,0,0,0,96,0,0,0
01:38:15,N37356,+38.8217,-120.9220,160,0,8485.13,-9.3,0.60,0,0,0,0,96,0,0,0
01:38:16,N37356,+38.8218,-120.9226,161,0,8467.42,-8.6,0.62,0,0,0,0,96,0,0,0
01:38:17,N37356,+38.8219,-120.9231,161,0,8449.04,-9.0,0.61,0,0,0,0,96,0,0,0
01:38:18,N37356,+38.8220,-120.9237,161,0,8430.34,-8.7,0.61,0,0,0,0,96,0,0,0
01:38:19,N37356,+38.8221,-120.9242,161,0,8411.32,-9.5,0.61,0,0,0,0,96,0,0,0
01:38:20,N37356,+38.8223,-120.9248,162,0,8391.96,-8.8,0.63,0,0,0,0,96,0,0,0
01:38:21,N37356,+38.8224,-120.9254,162,0,8372.27,-9.5,0.64,0,0,0,0,96,0,0,0
01:38:22,N37356,+38.8225,-120.9259,162,0,8352.92,-9.0,0.77,0,0,0,0,96,0,0,0
01:38:23,N37356,+38.8226,-120.9265,163,0,8334.22,-8.7,0.65,0,0,0,0,96,0,0,0
01:38:24,N37356,+38.8227,-120.9337,163,0,8315.84,-8.5,0.67,0,0,0,0,96,0,0,0
01:38:25,N37356,+38.8228,-120.9343,163,0,8297.80,-8.6,0.63,0,0,0,0,96,0,0,0
01:38:26,N37356,+38.8229,-120.9348,164,0,8280.41,-8.6,0.82,0,0,0,0,96,0,0,0
01:38:27,N37356,+38.8230,-120.9354,164,0,8263.35,-9.1,0.74,0,0,0,0,96,0,0,0
01:38:28,N37356,+38.8231,-120.9360,164,0,8246.62,-9.5,0.75,0,0,0,0,96,0,0,0
01:38:29,N37356,+38.8232,-120.9365,164,0,8229.89,-8.6,0.77,0,0,0,0,96,0,0,0
01:38:30,N37356,+38.8233,-120.9371,164,0,8213.81,-12.5,0.87,0,0,0,0,96,0,0,0
01:38:31,N37356,+38.8235,-120.9377,164,0,8197.73,-9.1,0.77,0,0,0,0,96,0,0,0
01:38:32,N37356,+38.8236,-120.9382,164,0,8181.99,-8.5,0.76,0,0,0,0,96,0,0,0
01:38:33,N37356,+38.8237,-120.9388,165,0,8166.24,-8.8,0.73,0,0,0,0,96,0,0,0
01:38:34,N37356,+38.8238,-120.9394,165,0,8150.49,-8.7,0.50,0,0,0,0,96,0,0,0
01:38:35,N37356,+38.8239,-120.9400,165,0,8134.74,-8.5,0.74,0,0,0,0,96,0,0,0
01:38:36,N37356,+38.8240,-120.9405,165,0,8118.34,-8.2,0.75,0,0,0,0,96,0,0,0
01:38:37,N37356,+38.8241,-120.9411,165,0,8102.26,-9.0,0.85,0,0,0,0,96,0,0,0
01:38:38,N37356,+38.8242,-120.9417,165,0,8085.20,-8.0,0.71,0,0,0,0,96,0,0,0
01:38:39,N37356,+38.8243,-120.9422,165,0,8068.47,-9.1,0.80,0,0,0,0,96,0,0,0
01:38:40,N37356,+38.8244,-120.9428,165,0,8051.74,-8.4,0.79,0,0,0,0,96,0,0,0
01:38:41,N37356,+38.8245,-120.9500,165,0,8034.02,-7.9,0.75,0,0,0,0,96,0,0,0
01:38:42,N37356,+38.8246,-120.9506,165,0,8017.29,-8.3,0.74,0,0,0,0,96,0,0,0
01:38:43,N37356,+38.8247,-120.9512,165,0,8000.23,-8.1,0.75,0,0,0,0,96,0,0,0
01:38:44,N37356,+38.8249,-120.9518,165,0,7983.17,-7.7,0.79,0,0,0,0,96,0,0,0
01:38:45,N37356,+38.8250,-120.9523,165,0,7966.77,-8.1,0.76,0,0,0,0,96,0,0,0
01:38:46,N37356,+38.8251,-120.9529,165,0,7950.36,-7.9,0.69,0,0,0,0,96,0,0,0
01:38:47,N37356,+38.8252,-120.9535,165,0,7932.97,-8.1,0.72,0,0,0,0,96,0,0,0
01:38:48,N37356,+38.8253,-120.9540,165,0,7915.91,-8.3,0.71,0,0,0,0,96,0,0,0
01:38:49,N37356,+38.8254,-120.9546,165,0,7899.84,-7.7,0.73,0,0,0,0,96,0,0,0
01:38:50,N37356,+38.8255,-120.9552,165,0,7883.76,-7.5,0.72,0,0,0,0,96,0,0,0
01:38:51,N37356,+38.8256,-120.9558,165,0,7867.69,-8.4,0.67,0,0,0,0,96,0,0,0
01:38:52,N37356,+38.8257,-120.9563,165,0,7851.94,-7.6,0.84,0,0,0,0,96,0,0,0
01:38:53,N37356,+38.8259,-120.9569,165,0,7835.86,-8.0,0.84,0,0,0,0,96,0,0,0
01:38:54,N37356,+38.8260,-120.9575,165,0,7820.77,-7.8,0.74,0,0,0,0,96,0,0,0
01:38:55,N37356,+38.8261,-120.9580,165,0,7806.34,-7.6,0.71,0,0,0,0,96,0,0,0
01:38:56,N37356,+38.8262,-120.9586,165,0,7791.90,-7.8,0.71,0,0,0,0,96,0,0,0
01:38:57,N37356,+38.8263,-120.9592,165,0,7777.79,-7.3,0.65,0,0,0,0,96,0,0,0
01:38:58,N37356,+38.8264,-120.9597,165,0,7763.69,-7.6,0.69,0,0,0,0,96,0,0,0
01:38:59,N37356,+38.8265,-120.9670,165,0,7748.92,-7.8,0.52,0,0,0,0,96,0,0,0
01:39:00,N37356,+38.8266,-120.9676,164,0,7734.49,-7.5,0.68,0,0,0,0,96,0,0,0
01:39:01,N37356,+38.8334,-120.9681,164,0,7721.03,-7.7,0.68,0,0,0,0,96,0,0,0
01:39:02,N37356,+38.8335,-120.9687,164,0,7706.93,-7.5,0.70,0,0,0,0,96,0,0,0
01:39:03,N37356,+38.8336,-120.9693,164,0,7692.49,-7.1,0.68,0,0,0,0,96,0,0,0
01:39:04,N37356,+38.8338,-120.9698,164,0,7678.38,-7.1,0.80,0,0,0,0,96,0,0,0
01:39:05,N37356,+38.8339,-120.9704,164,0,7664.93,-6.7,0.68,0,0,0,0,96,0,0,0
01:39:06,N37356,+38.8340,-120.9709,164,0,7651.48,-7.6,0.65,0,0,0,0,96,0,0,0
01:39:07,N37356,+38.8341,-120.9715,164,0,7636.72,-7.1,0.70,0,0,0,0,96,0,0,0
01:39:08,N37356,+38.8342,-120.9721,164,0,7623.59,-6.8,0.69,0,0,0,0,96,0,0,0
01:39:09,N37356,+38.8343,-120.9726,163,0,7610.47,-9.4,0.75,0,0,0,0,96,0,0,0
01:39:10,N37356,+38.8344,-120.9732,163,0,7597.35,-8.0,0.80,0,0,0,0,96,0,0,0
01:39:11,N37356,+38.8346,-120.9738,163,0,7583.90,-2.8,0.73,0,0,0,0,96,0,0,0
01:39:12,N37356,+38.8347,-120.9743,163,0,7570.12,-7.1,0.62,0,0,0,0,96,0,0,0
01:39:13,N37356,+38.8348,-120.9749,163,0,7556.01,-7.4,0.63,0,0,0,0,96,0,0,0
01:39:14,N37356,+38.8349,-120.9754,163,0,7541.90,-6.8,0.65,0,0,0,0,96,0,0,0
01:39:15,N37356,+38.8350,-120.9760,163,0,7527.47,-7.6,0.62,0,0,0,0,96,0,0,0
01:39:16,N37356,+38.8352,-120.9766,163,0,7513.36,-7.4,0.77,0,0,0,0,96,0,0,0
01:39:17,N37356,+38.8353,-120.9838,163,0,7499.91,-6.7,0.64,0,0,0,0,96,0,0,0
01:39:18,N37356,+38.8354,-120.9844,163,0,7486.13,-6.8,0.62,0,0,0,0,96,0,0,0
01:39:19,N37356,+38.8355,-120.9849,163,0,7472.68,-7.2,0.60,0,0,0,0,96,0,0,0
01:39:20,N37356,+38.8356,-120.9855,163,0,7460.54,-6.9,0.62,0,0,0,0,96,0,0,0
01:39:21,N37356,+38.8358,-120.9860,162,0,7448.73,-6.6,0.63,0,0,0,0,96,0,0,0
01:39:22,N37356,+38.8359,-120.9866,162,0,7436.92,-6.9,0.61,0,0,0,0,96,0,0,0
01:39:23,N37356,+38.8360,-120.9871,162,0,7424.78,-7.9,0.72,0,0,0,0,96,0,0,0
01:39:24,N37356,+38.8361,-120.9877,162,0,7412.31,-7.1,0.63,0,0,0,0,96,0,0,0
01:39:25,N37356,+38.8363,-120.9882,162,0,7400.17,-6.9,0.60,0,0,0,0,96,0,0,0
01:39:26,N37356,+38.8364,-120.9888,162,0,7386.72,-7.0,0.60,0,0,0,0,96,0,0,0
01:39:27,N37356,+38.8365,-120.9894,162,0,7373.60,-5.9,0.61,0,0,0,0,96,0,0,0
01:39:28,N37356,+38.8366,-120.9899,162,0,7360.15,-6.9,0.60,0,0,0,0,96,0,0,0
01:39:29,N37356,+38.8368,-120.9905,162,0,7346.04,-6.8,0.60,0,0,0,0,96,0,0,0
01:39:30,N37356,+38.8369,-120.9910,162,0,7332.26,-6.6,0.60,0,0,0,0,96,0,0,0
01:39:31,N37356,+38.8370,-120.9916,162,0,7318.48,-6.9,0.60,0,0,0,0,96,0,0,0
01:39:32,N37356,+38.8371,-120.9921,162,0,7304.37,-6.8,0.60,0,0,0,0,96,0,0,0
01:39:33,N37356,+38.8373,-120.9927,162,0,7290.27,-6.1,0.61,0,0,0,0,96,0,0,0
01:39:34,N37356,+38.8374,-120.9932,162,0,7276.16,-6.6,0.59,0,0,0,0,96,0,0,0
01:39:35,N37356,+38.8375,-121.0005,162,0,7262.05,-6.6,0.60,0,0,0,0,96,0,0,0
01:39:36,N37356,+38.8377,-121.0010,162,0,7248.60,-6.4,0.72,0,0,0,0,96,0,0,0
01:39:37,N37356,+38.8378,-121.0016,162,0,7235.15,-5.7,0.60,0,0,0,0,96,0,0,0
01:39:38,N37356,+38.8379,-121.0021,162,0,7221.70,-6.6,0.59,0,0,0,0,96,0,0,0
01:39:39,N37356,+38.8381,-121.0027,163,0,7208.57,-6.7,0.61,0,0,0,0,96,0,0,0
01:39:40,N37356,+38.8382,-121.0032,163,0,7195.45,-6.0,0.62,0,0,0,0,96,0,0,0
01:39:41,N37356,+38.8383,-121.0038,163,0,7182.33,-6.8,0.60,0,0,0,0,96,0,0,0
01:39:42,N37356,+38.8385,-121.0043,163,0,7169.53,-6.4,0.60,0,0,0,0,96,0,0,0
01:39:43,N37356,+38.8386,-121.0049,163,0,7156.74,-6.4,0.60,0,0,0,0,96,0,0,0
01:39:44,N37356,+38.8387,-121.0054,163,0,7144.27,-4.9,0.62,0,0,0,0,96,0,0,0
01:39:45,N37356,+38.8389,-121.0060,163,0,7132.13,-6.2,0.62,0,0,0,0,96,0,0,0
01:39:46,N37356,+38.8390,-121.0065,163,0,7120.32,-6.2,0.61,0,0,0,0,96,0,0,0
01:39:47,N37356,+38.8391,-121.0071,163,0,7108.84,-7.8,0.70,0,0,0,0,96,0,0,0
01:39:48,N37356,+38.8393,-121.0076,163,0,7097.35,-6.1,0.62,0,0,0,0,96,0,0,0
01:39:49,N37356,+38.8394,-121.0082,163,0,7085.54,-6.5,0.60,0,0,0,0,96,0,0,0
01:39:50,N37356,+38.8396,-121.0088,163,0,7073.73,-6.4,0.59,0,0,0,0,96,0,0,0
01:39:51,N37356,+38.8397,-121.0093,163,0,7061.59,-5.9,0.60,0,0,0,0,96,0,0,0
01:39:52,N37356,+38.8398,-121.0099,163,0,7049.13,-5.8,0.60,0,0,0,0,96,0,0,0
01:39:53,N37356,+38.8400,-121.0171,163,0,7036.66,-6.4,0.59,0,0,0,0,96,0,0,0
01:39:54,N37356,+38.8401,-121.0176,163,0,7023.86,-5.8,0.60,0,0,0,0,96,0,0,0
01:39:55,N37356,+38.8403,-121.0182,163,0,7010.41,-6.3,0.59,0,0,0,0,96,0,0,0
01:39:56,N37356,+38.8404,-121.0187,163,0,6996.63,-5.9,0.60,0,0,0,0,96,0,0,0
01:39:57,N37356,+38.8406,-121.0193,163,0,6982.20,-6.2,0.59,0,0,0,0,96,0,0,0
01:39:58,N37356,+38.8407,-121.0198,163,0,6967.76,-5.9,0.60,0,0,0,0,96,0,0,0
01:39:59,N37356,+38.8408,-121.0204,163,0,6953.00,-5.7,0.60,0,0,0,0,96,0,0,0
01:40:00,N37356,+38.8410,-121.0209,164,0,6938.24,-5.5,0.60,0,0,0,0,96,0,0,0
01:40:01,N37356,+38.8411,-121.0215,164,0,6923.80,-6.0,0.59,0,0,0,0,96,0,0,0
01:40:02,N37356,+38.8413,-121.0220,164,0,6909.36,-5.9,0.59,0,0,0,0,96,0,0,0
01:40:03,N37356,+38.8414,-121.0226,164,0,6895.26,-5.3,0.61,0,0,0,0,96,0,0,0
01:40:04,N37356,+38.8415,-121.0232,164,0,6881.15,-5.8,0.60,0,0,0,0,96,0,0,0
01:40:05,N37356,+38.8417,-121.0237,164,0,6867.70,-5.4,0.72,0,0,0,0,96,0,0,0
01:40:06,N37356,+38.8418,-121.0243,164,0,6854.25,-2.5,0.62,0,0,0,0,96,0,0,0
01:40:07,N37356,+38.8420,-121.0248,164,0,6839.48,-5.4,0.60,0,0,0,0,96,0,0,0
01:40:08,N37356,+38.8421,-121.0254,164,0,6826.69,-5.3,0.67,0,0,0,0,96,0,0,0
01:40:09,N37356,+38.8423,-121.0259,164,0,6813.57,-5.3,0.60,0,0,0,0,96,0,0,0
01:40:10,N37356,+38.8424,-121.0265,164,0,6801.10,-5.4,0.60,0,0,0,0,96,0,0,0
01:40:11,N37356,+38.8425,-121.0337,164,0,6788.63,-5.6,0.61,0,0,0,0,96,0,0,0
01:40:12,N37356,+38.8427,-121.0343,164,0,6776.82,-6.2,0.59,0,0,0,0,96,0,0,0
01:40:13,N37356,+38.8428,-121.0348,164,0,6764.68,-5.2,0.60,0,0,0,0,96,0,0,0
01:40:14,N37356,+38.8430,-121.0354,164,0,6752.54,-5.7,0.73,0,0,0,0,96,0,0,0
01:40:15,N37356,+38.8431,-121.0360,164,0,6740.08,-5.5,0.60,0,0,0,0,96,0,0,0
01:40:16,N37356,+38.8432,-121.0365,164,0,6727.28,-5.4,0.60,0,0,0,0,96,0,0,0
01:40:17,N37356,+38.8500,-121.0371,164,0,6714.49,-5.2,1.03,0,0,0,0,96,0,0,0
01:40:18,N37356,+38.8502,-121.0376,164,0,6701.69,-4.9,0.62,0,0,0,0,96,0,0,0
01:40:19,N37356,+38.8503,-121.0382,164,0,6688.90,-5.7,0.31,0,0,0,0,96,0,0,0
01:40:20,N37356,+38.8505,-121.0387,164,0,6676.10,-5.5,0.60,0,0,0,0,96,0,0,0
01:40:21,N37356,+38.8506,-121.0393,165,0,6663.30,-5.4,0.60,0,0,0,0,96,0,0,0
01:40:22,N37356,+38.8507,-121.0399,165,0,6650.51,-6.6,0.72,0,0,0,0,96,0,0,0
01:40:23,N37356,+38.8509,-121.0404,165,0,6637.39,-5.4,0.61,0,0,0,0,96,0,0,0
01:40:24,N37356,+38.8510,-121.0410,165,0,6624.26,-5.3,0.69,0,0,0,0,96,0,0,0
01:40:25,N37356,+38.8511,-121.0415,165,0,6611.14,-5.0,0.61,0,0,0,0,96,0,0,0
01:40:26,N37356,+38.8513,-121.0421,165,0,6597.69,-4.8,0.61,0,0,0,0,96,0,0,0
01:40:27,N37356,+38.8514,-121.0427,165,0,6584.24,-5.5,0.60,0,0,0,0,96,0,0,0
01:40:28,N37356,+38.8516,-121.0432,165,0,6570.79,-4.8,0.61,0,0,0,0,96,0,0,0
01:40:29,N37356,+38.8517,-121.0505,165,0,6557.01,-3.2,0.64,0,0,0,0,96,0,0,0
01:40:30,N37356,+38.8518,-121.0510,165,0,6543.23,-5.2,0.60,0,0,0,0,96,0,0,0
01:40:31,N37356,+38.8520,-121.0516,165,0,6528.79,-5.6,0.60,0,0,0,0,96,0,0,0
01:40:32,N37356,+38.8521,-121.0521,165,0,6514.36,-5.2,0.60,0,0,0,0,96,0,0,0
01:40:33,N37356,+38.8523,-121.0527,165,0,6499.92,-2.0,0.66,0,0,0,0,96,0,0,0
01:40:34,N37356,+38.8524,-121.0533,165,0,6485.49,-4.7,0.61,0,0,0,0,96,0,0,0
01:40:35,N37356,+38.8525,-121.0538,166,0,6471.38,-5.1,0.60,0,0,0,0,96,0,0,0
01:40:36,N37356,+38.8527,-121.0544,166,0,6456.61,-5.3,0.61,0,0,0,0,96,0,0,0
01:40:37,N37356,+38.8528,-121.0549,166,0,6441.52,-5.0,0.61,0,0,0,0,96,0,0,0
01:40:38,N37356,+38.8530,-121.0555,166,0,6425.77,-5.0,0.60,0,0,0,0,96,0,0,0
01:40:39,N37356,+38.8531,-121.0561,166,0,6409.70,-5.6,0.60,0,0,0,0,96,0,0,0
01:40:40,N37356,+38.8532,-121.0566,166,0,6394.28,-4.9,0.60,0,0,0,0,96,0,0,0
01:40:41,N37356,+38.8534,-121.0572,166,0,6379.84,-4.6,0.61,0,0,0,0,96,0,0,0
01:40:42,N37356,+38.8535,-121.0578,167,0,6365.08,-5.1,0.60,0,0,0,0,96,0,0,0
01:40:43,N37356,+38.8536,-121.0583,167,0,6351.30,-4.7,0.61,0,0,0,0,96,0,0,0
01:40:44,N37356,+38.8538,-121.0589,167,0,6337.85,-5.1,0.60,0,0,0,0,96,0,0,0
01:40:45,N37356,+38.8539,-121.0595,167,0,6323.74,-4.8,0.61,0,0,0,0,96,0,0,0
01:40:46,N37356,+38.8541,-121.0667,167,0,6309.31,-5.1,0.60,0,0,0,0,96,0,0,0
01:40:47,N37356,+38.8542,-121.0673,167,0,6294.21,-5.3,0.60,0,0,0,0,96,0,0,0
01:40:48,N37356,+38.8543,-121.0678,167,0,6278.47,-4.7,0.61,0,0,0,0,96,0,0,0
01:40:49,N37356,+38.8545,-121.0684,167,0,6262.72,-4.7,0.60,0,0,0,0,96,0,0,0
01:40:50,N37356,+38.8546,-121.0690,167,0,6247.30,-5.1,0.60,0,0,0,0,96,0,0,0
01:40:51,N37356,+38.8548,-121.0696,168,0,6231.22,-4.6,0.62,0,0,0,0,96,0,0,0
01:40:52,N37356,+38.8549,-121.0701,168,0,6215.48,-4.8,0.61,0,0,0,0,96,0,0,0
01:40:53,N37356,+38.8550,-121.0707,168,0,6199.40,-5.0,0.64,0,0,0,0,96,0,0,0
01:40:54,N37356,+38.8552,-121.0713,168,0,6183.32,-5.6,0.65,0,0,0,0,96,0,0,0
01:40:55,N37356,+38.8553,-121.0718,168,0,6167.25,-4.8,0.68,0,0,0,0,96,0,0,0
01:40:56,N37356,+38.8555,-121.0724,169,0,6151.50,-5.0,0.68,0,0,0,0,96,0,0,0
01:40:57,N37356,+38.8556,-121.0730,169,0,6135.10,-5.1,0.69,0,0,0,0,96,0,0,0
01:40:58,N37356,+38.8557,-121.0736,169,0,6118.04,-6.7,0.81,0,0,0,0,96,0,0,0
01:40:59,N37356,+38.8559,-121.0741,170,0,6100.98,-4.8,0.83,0,0,0,0,96,0,0,0
01:41:00,N37356,+38.8560,-121.0747,170,0,6084.24,-4.7,0.65,0,0,0,0,96,0,0,0
01:41:01,N37356,+38.8562,-121.0753,170,0,6067.51,-5.5,0.67,0,0,0,0,96,0,0,0
01:41:02,N37356,+38.8563,-121.0759,171,0,6051.11,-4.9,0.67,0,0,0,0,96,0,0,0
01:41:03,N37356,+38.8564,-121.0765,171,0,6034.38,-4.5,0.69,0,0,0,0,96,0,0,0
01:41:04,N37356,+38.8566,-121.0837,171,0,6018.30,-5.5,0.63,0,0,0,0,96,0,0,0
01:41:05,N37356,+38.8567,-121.0843,172,0,6001.90,-5.7,0.78,0,0,0,0,96,0,0,0
01:41:06,N37356,+38.8569,-121.0849,172,0,5985.49,-4.5,0.65,0,0,0,0,96,0,0,0
01:41:07,N37356,+38.8570,-121.0855,172,0,5969.42,-4.3,0.66,0,0,0,0,96,0,0,0
01:41:08,N37356,+38.8572,-121.0861,173,0,5951.70,-5.5,0.66,0,0,0,0,96,0,0,0
01:41:09,N37356,+38.8573,-121.0867,173,0,5935.62,-5.0,0.66,0,0,0,0,96,0,0,0
01:41:10,N37356,+38.8574,-121.0872,173,0,5919.55,-5.1,0.63,0,0,0,0,96,0,0,0
01:41:11,N37356,+38.8576,-121.0878,173,0,5903.14,-4.4,0.63,0,0,0,0,96,0,0,0
01:41:12,N37356,+38.8577,-121.0884,173,0,5887.07,-4.7,0.65,0,0,0,0,96,0,0,0
01:41:13,N37356,+38.8579,-121.0890,174,0,5871.32,-4.9,0.63,0,0,0,0,96,0,0,0
01:41:14,N37356,+38.8580,-121.0896,174,0,5855.57,-4.4,0.67,0,0,0,0,96,0,0,0
01:41:15,N37356,+38.8582,-121.0902,174,0,5839.50,-4.8,0.75,0,0,0,0,96,0,0,0
01:41:16,N37356,+38.8583,-121.0908,174,0,5822.76,-3.9,0.62,0,0,0,0,96,0,0,0
01:41:17,N37356,+38.8584,-121.0914,175,0,5806.36,-4.1,0.63,0,0,0,0,96,0,0,0
01:41:18,N37356,+38.8586,-121.0920,175,0,5790.61,-3.9,0.62,0,0,0,0,96,0,0,0
01:41:19,N37356,+38.8587,-121.0926,175,0,5774.21,-4.1,0.65,0,0,0,0,96,0,0,0
01:41:20,N37356,+38.8589,-121.0932,175,0,5758.13,-5.3,0.63,0,0,0,0,96,0,0,0
01:41:21,N37356,+38.8590,-121.1004,176,0,5742.06,-4.7,0.61,0,0,0,0,96,0,0,0
01:41:22,N37356,+38.8592,-121.1010,176,0,5726.31,-4.2,0.63,0,0,0,0,96,0,0,0
01:41:23,N37356,+38.8593,-121.1016,176,0,5710.23,-3.9,0.61,0,0,0,0,96,0,0,0
01:41:24,N37356,+38.8595,-121.1022,176,0,5694.16,-4.3,0.62,0,0,0,0,96,0,0,0
01:41:25,N37356,+38.8596,-121.1028,176,0,5679.06,-3.9,0.62,0,0,0,0,96,0,0,0
01:41:26,N37356,+38.8598,-121.1034,176,0,5663.32,-4.5,0.74,0,0,0,0,96,0,0,0
01:41:27,N37356,+38.8599,-121.1040,176,0,5648.55,-1.5,0.62,0,0,0,0,96,0,0,0
01:41:28,N37356,+38.8667,-121.1046,177,0,5633.79,-3.9,0.66,0,0,0,0,96,0,0,0
01:41:29,N37356,+38.8669,-121.1052,177,0,5618.04,-3.5,0.61,0,0,0,0,96,0,0,0
01:41:30,N37356,+38.8670,-121.1058,177,0,5602.62,-3.8,0.64,0,0,0,0,96,0,0,0
01:41:31,N37356,+38.8672,-121.1064,177,0,5587.86,-4.2,0.62,0,0,0,0,96,0,0,0
01:41:32,N37356,+38.8673,-121.1070,177,0,5572.77,-4.6,0.60,0,0,0,0,96,0,0,0
01:41:33,N37356,+38.8675,-121.1076,177,0,5557.35,-4.3,0.62,0,0,0,0,96,0,0,0
01:41:34,N37356,+38.8676,-121.1082,177,0,5541.93,-4.2,0.64,0,0,0,0,96,0,0,0
01:41:35,N37356,+38.8678,-121.1088,177,0,5526.18,-4.2,0.63,0,0,0,0,96,0,0,0
01:41:36,N37356,+38.8679,-121.1095,177,0,5510.10,-3.6,0.63,0,0,0,0,96,0,0,0
01:41:37,N37356,+38.8680,-121.1167,177,0,5493.37,-4.6,0.60,0,0,0,0,96,0,0,0
01:41:38,N37356,+38.8682,-121.1173,177,0,5476.31,-4.0,0.61,0,0,0,0,96,0,0,0
01:41:39,N37356,+38.8683,-121.1179,177,0,5458.92,-3.5,0.74,0,0,0,0,96,0,0,0
01:41:40,N37356,+38.8685,-121.1185,177,0,5441.53,-3.4,0.61,0,0,0,0,96,0,0,0
01:41:41,N37356,+38.8686,-121.1191,177,0,5424.47,-2.8,0.62,0,0,0,0,96,0,0,0
01:41:42,N37356,+38.8687,-121.1198,177,0,5407.74,-3.5,0.64,0,0,0,0,96,0,0,0
01:41:43,N37356,+38.8689,-121.1204,177,0,5391.67,-3.5,0.74,0,0,0,0,96,0,0,0
01:41:44,N37356,+38.8690,-121.1210,177,0,5375.92,-4.0,0.60,0,0,0,0,96,0,0,0
01:41:45,N37356,+38.8691,-121.1216,176,0,5360.83,-3.0,0.62,0,0,0,0,96,0,0,0
01:41:46,N37356,+38.8692,-121.1222,176,0,5346.06,-3.7,0.44,0,0,0,0,96,0,0,0
01:41:47,N37356,+38.8693,-121.1228,176,0,5331.96,-3.4,0.68,0,0,0,0,96,0,0,0
01:41:48,N37356,+38.8694,-121.1234,176,0,5318.18,-3.1,0.61,0,0,0,0,96,0,0,0
01:41:49,N37356,+38.8695,-121.1240,176,0,5304.40,-2.7,0.63,0,0,0,0,96,0,0,0
01:41:50,N37356,+38.8696,-121.1246,175,0,5290.62,-2.8,0.61,0,0,0,0,96,0,0,0
01:41:51,N37356,+38.8697,-121.1253,175,0,5277.17,-7.0,0.71,0,0,0,0,96,0,0,0
01:41:52,N37356,+38.8698,-121.1259,175,0,5263.72,-3.4,0.60,0,0,0,0,96,0,0,0
01:41:53,N37356,+38.8699,-121.1265,175,0,5249.94,-2.6,0.61,0,0,0,0,96,0,0,0
01:41:54,N37356,+38.8700,-121.1338,174,0,5236.16,-3.5,0.61,0,0,0,0,96,0,0,0
01:41:55,N37356,+38.8701,-121.1344,174,0,5222.05,-3.0,0.61,0,0,0,0,96,0,0,0
01:41:56,N37356,+38.8701,-121.1350,174,0,5207.94,-4.1,0.71,0,0,0,0,96,0,0,0
01:41:57,N37356,+38.8702,-121.1356,174,0,5193.51,-3.0,0.62,0,0,0,0,96,0,0,0
01:41:58,N37356,+38.8703,-121.1362,174,0,5179.07,-3.5,0.61,0,0,0,0,96,0,0,0
01:41:59,N37356,+38.8704,-121.1368,174,0,5164.64,-3.6,0.61,0,0,0,0,96,0,0,0
01:42:00,N37356,+38.8705,-121.1374,174,0,5149.54,-4.4,0.54,0,0,0,0,96,0,0,0
01:42:01,N37356,+38.8705,-121.1380,174,0,5134.45,-2.9,0.61,0,0,0,0,96,0,0,0
01:42:02,N37356,+38.8706,-121.1387,174,0,5119.03,-4.0,0.73,0,0,0,0,96,0,0,0
01:42:03,N37356,+38.8707,-121.1393,173,0,5103.28,-0.5,0.63,0,0,0,0,96,0,0,0
01:42:04,N37356,+38.8708,-121.1399,174,0,5087.21,-3.3,0.61,0,0,0,0,96,0,0,0
01:42:05,N37356,+38.8708,-121.1405,174,0,5070.80,-2.7,0.60,0,0,0,0,96,0,0,0
01:42:06,N37356,+38.8709,-121.1411,174,0,5053.74,-3.4,0.60,0,0,0,0,96,0,0,0
01:42:07,N37356,+38.8710,-121.1417,174,0,5036.36,-3.5,0.60,0,0,0,0,96,0,0,0
01:42:08,N37356,+38.8710,-121.1423,174,0,5019.30,-2.8,0.61,0,0,0,0,96,0,0,0
01:42:09,N37356,+38.8711,-121.1429,174,0,5000.27,-3.4,0.60,0,0,0,0,96,0,0,0
01:42:10,N37356,+38.8712,-121.1502,175,0,4982.88,-3.0,0.60,0,0,0,0,96,0,0,0
01:42:11,N37356,+38.8712,-121.1508,175,0,4966.15,-2.8,0.61,0,0,0,0,96,0,0,0
01:42:12,N37356,+38.8713,-121.1515,175,0,4949.09,-2.7,0.61,0,0,0,0,96,0,0,0
01:42:13,N37356,+38.8714,-121.1521,175,0,4932.35,-2.8,0.61,0,0,0,0,96,0,0,0
01:42:14,N37356,+38.8715,-121.1527,175,0,4915.95,-2.5,0.61,0,0,0,0,96,0,0,0
01:42:15,N37356,+38.8715,-121.1533,175,0,4899.22,-2.9,0.61,0,0,0,0,96,0,0,0
