22:10:38,N37356,+38.8597,-121.4019,147,0,2301.48,7.4,0.62,0,0,0,0,39,0,0,0
22:10:39,N37356,+38.8597,-121.4019,147,0,2277.86,8.7,0.62,0,0,0,0,39,0,0,0
22:10:40,N37356,+38.8593,-121.4018,148,0,2255.55,8.1,0.62,0,0,0,0,39,0,0,0
22:10:41,N37356,+38.8589,-121.4016,148,0,2235.54,7.9,0.60,0,0,0,0,39,0,0,0
22:10:42,N37356,+38.8585,-121.4014,149,0,2218.15,8.1,0.62,0,0,0,0,39,0,0,0
22:10:43,N37356,+38.8581,-121.4013,149,0,2204.70,8.1,0.61,0,0,0,0,39,0,0,0
22:10:44,N37356,+38.8577,-121.4011,149,0,2196.82,7.6,0.61,0,0,0,0,39,0,0,0
22:10:45,N37356,+38.8570,-121.4007,148,0,2191.25,8.0,0.61,0,0,0,0,39,0,0,0
22:10:46,N37356,+38.8566,-121.4005,147,0,2187.31,8.6,0.61,0,0,0,0,39,0,0,0
22:10:47,N37356,+38.8562,-121.4003,146,0,2183.70,8.4,0.61,0,0,0,0,39,0,0,0
22:10:48,N37356,+38.8558,-121.4001,146,0,2180.75,7.2,0.59,0,0,0,0,39,0,0,0
22:10:49,N37356,+38.8558,-121.4001,146,0,2178.45,7.7,0.61,0,0,0,0,39,0,0,0
22:10:50,N37356,+38.8555,-121.3932,145,0,2175.83,8.4,0.60,0,0,0,0,39,0,0,0
22:10:51,N37356,+38.8551,-121.3930,144,0,2172.22,7.9,0.61,0,0,0,0,39,0,0,0
22:10:52,N37356,+38.8547,-121.3928,144,0,2168.28,8.1,0.61,0,0,0,0,39,0,0,0
22:10:53,N37356,+38.8540,-121.3925,142,0,2164.34,7.5,0.72,0,0,0,0,39,0,0,0
22:10:54,N37356,+38.8536,-121.3923,142,0,2158.11,7.8,0.59,0,0,0,0,39,0,0,0
22:10:55,N37356,+38.8536,-121.3923,142,0,2150.24,7.9,0.61,0,0,0,0,39,0,0,0
22:10:56,N37356,+38.8528,-121.3921,141,0,2141.38,8.3,0.61,0,0,0,0,39,0,0,0
22:10:57,N37356,+38.8525,-121.3920,141,0,2131.86,8.1,0.61,0,0,0,0,39,0,0,0
22:10:58,N37356,+38.8525,-121.3920,141,0,2122.68,8.3,0.61,0,0,0,0,39,0,0,0
22:10:59,N37356,+38.8521,-121.3919,140,0,2114.15,8.3,0.60,0,0,0,0,39,0,0,0
22:11:00,N37356,+38.8517,-121.3918,140,0,2106.60,8.3,0.61,0,0,0,0,39,0,0,0
22:11:01,N37356,+38.8513,-121.3918,140,0,2099.71,7.8,0.59,0,0,0,0,39,0,0,0
22:11:02,N37356,+38.8509,-121.3917,139,0,2092.82,8.6,0.73,0,0,0,0,39,0,0,0
22:11:03,N37356,+38.8501,-121.3917,138,0,2086.26,8.5,0.61,0,0,0,0,39,0,0,0
22:11:04,N37356,+38.8501,-121.3917,138,0,2079.70,8.3,0.60,0,0,0,0,39,0,0,0
22:11:05,N37356,+38.8431,-121.3917,138,0,2073.47,8.1,0.73,0,0,0,0,39,0,0,0
22:11:06,N37356,+38.8427,-121.3917,137,0,2066.90,8.7,0.60,0,0,0,0,39,0,0,0
22:11:07,N37356,+38.8423,-121.3918,137,0,2060.34,8.6,0.60,0,0,0,0,39,0,0,0
22:11:08,N37356,+38.8419,-121.3918,137,0,2055.09,7.8,0.71,0,0,0,0,39,0,0,0
22:11:09,N37356,+38.8416,-121.3919,136,0,2051.48,7.8,0.58,0,0,0,0,39,0,0,0
22:11:10,N37356,+38.8412,-121.3919,135,0,2047.88,8.3,0.58,0,0,0,0,39,0,0,0
22:11:11,N37356,+38.8408,-121.3920,135,0,2045.91,8.3,0.59,0,0,0,0,39,0,0,0
22:11:12,N37356,+38.8404,-121.3921,134,0,2044.59,8.2,0.58,0,0,0,0,39,0,0,0
22:11:13,N37356,+38.8401,-121.3922,134,0,2044.59,8.3,0.59,0,0,0,0,39,0,0,0
22:11:14,N37356,+38.8397,-121.3923,133,0,2042.95,8.5,0.57,0,0,0,0,39,0,0,0
22:11:15,N37356,+38.8394,-121.3924,133,0,2040.66,8.6,0.58,0,0,0,0,39,0,0,0
22:11:16,N37356,+38.8390,-121.3925,132,0,2037.70,8.6,0.59,0,0,0,0,39,0,0,0
22:11:17,N37356,+38.8386,-121.3926,132,0,2033.77,8.4,0.58,0,0,0,0,39,0,0,0
22:11:18,N37356,+38.8383,-121.3928,131,0,2030.16,8.0,0.57,0,0,0,0,39,0,0,0
22:11:19,N37356,+38.8379,-121.3929,131,0,2025.89,9.5,0.59,0,0,0,0,39,0,0,0
22:11:20,N37356,+38.8376,-121.3930,131,0,2021.63,8.0,0.56,0,0,0,0,39,0,0,0
22:11:21,N37356,+38.8372,-121.3931,130,0,2017.36,8.5,0.56,0,0,0,0,39,0,0,0
22:11:22,N37356,+38.8369,-121.3933,130,0,2013.43,8.5,0.56,0,0,0,0,39,0,0,0
22:11:23,N37356,+38.8365,-121.4001,129,0,2012.11,8.0,0.57,0,0,0,0,39,0,0,0
22:11:24,N37356,+38.8362,-121.4002,129,0,2012.77,8.4,0.58,0,0,0,0,39,0,0,0
22:11:25,N37356,+38.8359,-121.4003,128,0,2014.74,8.3,0.56,0,0,0,0,39,0,0,0
22:11:26,N37356,+38.8355,-121.4004,127,0,2017.04,7.8,0.56,0,0,0,0,39,0,0,0
22:11:27,N37356,+38.8352,-121.4006,126,0,2020.64,7.7,0.57,0,0,0,0,39,0,0,0
22:11:28,N37356,+38.8348,-121.4007,125,0,2024.58,7.9,0.55,0,0,0,0,39,0,0,0
22:11:29,N37356,+38.8345,-121.4008,125,0,2028.19,8.1,0.55,0,0,0,0,39,0,0,0
22:11:30,N37356,+38.8342,-121.4009,124,0,2030.49,8.3,0.55,0,0,0,0,39,0,0,0
22:11:31,N37356,+38.8338,-121.4009,123,0,2031.80,7.5,0.54,0,0,0,0,39,0,0,0
22:11:32,N37356,+38.8335,-121.4010,123,0,2033.11,8.1,0.55,0,0,0,0,39,0,0,0
22:11:33,N37356,+38.8265,-121.4010,123,0,2034.75,7.5,0.54,0,0,0,0,39,0,0,0
22:11:34,N37356,+38.8261,-121.4011,122,0,2036.72,8.1,0.54,0,0,0,0,39,0,0,0
22:11:35,N37356,+38.8258,-121.4011,122,0,2038.03,8.0,0.55,0,0,0,0,39,0,0,0
22:11:36,N37356,+38.8255,-121.4011,122,0,2040.66,7.0,0.67,0,0,0,0,39,0,0,0
22:11:37,N37356,+38.8251,-121.4011,121,0,2042.63,8.1,0.57,0,0,0,0,39,0,0,0
22:11:38,N37356,+38.8248,-121.4012,121,0,2043.28,7.7,0.54,0,0,0,0,39,0,0,0
22:11:39,N37356,+38.8244,-121.4012,121,0,2044.27,8.1,0.55,0,0,0,0,39,0,0,0
22:11:40,N37356,+38.8241,-121.4011,121,0,2043.61,8.0,0.55,0,0,0,0,39,0,0,0
22:11:41,N37356,+38.8238,-121.4011,121,0,2040.99,7.8,0.55,0,0,0,0,39,0,0,0
22:11:42,N37356,+38.8234,-121.4011,121,0,2038.36,7.1,0.67,0,0,0,0,39,0,0,0
22:11:43,N37356,+38.8231,-121.4011,121,0,2035.74,7.4,0.54,0,0,0,0,39,0,0,0
22:11:44,N37356,+38.8228,-121.4011,121,0,2033.11,7.7,0.55,0,0,0,0,39,0,0,0
22:11:45,N37356,+38.8224,-121.4010,122,0,2029.83,9.4,0.56,0,0,0,0,39,0,0,0
22:11:46,N37356,+38.8221,-121.4010,122,0,2027.53,7.7,0.26,0,0,0,0,39,0,0,0
22:11:47,N37356,+38.8217,-121.4009,122,0,2022.61,8.1,0.55,0,0,0,0,39,0,0,0
22:11:48,N37356,+38.8214,-121.4009,122,0,2018.02,8.1,0.56,0,0,0,0,39,0,0,0
22:11:49,N37356,+38.8211,-121.4009,122,0,2012.11,8.1,0.55,0,0,0,0,39,0,0,0
22:11:50,N37356,+38.8207,-121.4008,123,0,2005.55,7.7,0.56,0,0,0,0,39,0,0,0
22:11:51,N37356,+38.8204,-121.4008,123,0,1998.66,8.0,0.50,0,0,0,0,39,0,0,0
22:11:52,N37356,+38.8197,-121.4007,124,0,1990.46,8.0,0.55,0,0,0,0,39,0,0,0
22:11:53,N37356,+38.8193,-121.4006,124,0,1983.24,7.7,0.54,0,0,0,0,39,0,0,0
22:11:54,N37356,+38.8193,-121.4006,124,0,1978.32,8.0,0.55,0,0,0,0,39,0,0,0
22:11:55,N37356,+38.8190,-121.4006,124,0,1974.71,8.3,1.01,0,0,0,0,39,0,0,0
22:11:56,N37356,+38.8187,-121.4006,124,0,1972.09,8.4,0.56,0,0,0,0,39,0,0,0
22:11:57,N37356,+38.8183,-121.4005,123,0,1970.45,8.3,0.55,0,0,0,0,39,0,0,0
22:11:58,N37356,+38.8176,-121.4005,123,0,1969.46,8.0,0.55,0,0,0,0,39,0,0,0
22:11:59,N37356,+38.8176,-121.4005,123,0,1969.79,8.0,0.54,0,0,0,0,39,0,0,0
22:12:00,N37356,+38.8173,-121.4005,122,0,1970.12,7.8,0.53,0,0,0,0,39,0,0,0
22:12:01,N37356,+38.8100,-121.4004,121,0,1972.09,8.2,0.55,0,0,0,0,39,0,0,0
22:12:02,N37356,+38.8100,-121.4004,121,0,1973.73,8.1,0.56,0,0,0,0,39,0,0,0
22:12:03,N37356,+38.8096,-121.4004,121,0,1975.70,8.2,0.53,0,0,0,0,39,0,0,0
22:12:04,N37356,+38.8089,-121.4003,120,0,1978.32,8.1,0.55,0,0,0,0,39,0,0,0
22:12:05,N37356,+38.8089,-121.4003,120,0,1981.60,9.4,0.56,0,0,0,0,39,0,0,0
22:12:06,N37356,+38.8086,-121.4003,119,0,1985.21,6.6,0.67,0,0,0,0,39,0,0,0
22:12:07,N37356,+38.8083,-121.4003,119,0,1989.81,8.3,0.57,0,0,0,0,39,0,0,0
22:12:08,N37356,+38.8076,-121.4002,118,0,1993.09,6.8,0.67,0,0,0,0,39,0,0,0
22:12:09,N37356,+38.8076,-121.4002,118,0,1996.04,9.8,0.54,0,0,0,0,39,0,0,0
22:12:10,N37356,+38.8070,-121.4001,117,0,1999.32,7.8,0.55,0,0,0,0,39,0,0,0
22:12:11,N37356,+38.8066,-121.4001,117,0,2003.26,7.8,0.54,0,0,0,0,39,0,0,0
22:12:12,N37356,+38.8063,-121.4001,116,0,2006.54,7.7,0.52,0,0,0,0,39,0,0,0
22:12:13,N37356,+38.8060,-121.4000,116,0,2009.49,7.9,0.55,0,0,0,0,39,0,0,0
22:12:14,N37356,+38.8057,-121.3933,115,0,2012.44,7.6,0.53,0,0,0,0,39,0,0,0
22:12:15,N37356,+38.8057,-121.3933,115,0,2015.72,11.6,0.59,0,0,0,0,39,0,0,0
22:12:16,N37356,+38.8054,-121.3933,115,0,2018.68,8.1,0.54,0,0,0,0,39,0,0,0
22:12:17,N37356,+38.8050,-121.3932,115,0,2019.99,7.4,0.54,0,0,0,0,39,0,0,0
22:12:18,N37356,+38.8047,-121.3932,115,0,2021.30,7.7,0.54,0,0,0,0,39,0,0,0
22:12:19,N37356,+38.8044,-121.3932,115,0,2021.30,8.0,0.55,0,0,0,0,39,0,0,0
22:12:20,N37356,+38.8038,-121.3931,115,0,2021.30,8.2,0.54,0,0,0,0,39,0,0,0
22:12:21,N37356,+38.8038,-121.3931,115,0,2020.64,7.8,0.54,0,0,0,0,39,0,0,0
22:12:22,N37356,+38.8034,-121.3931,115,0,2019.66,8.2,0.54,0,0,0,0,39,0,0,0
22:12:23,N37356,+38.8031,-121.3930,115,0,2017.04,8.1,0.57,0,0,0,0,39,0,0,0
22:12:24,N37356,+38.8028,-121.3930,115,0,2014.08,7.7,0.55,0,0,0,0,39,0,0,0
22:12:25,N37356,+38.8025,-121.3929,115,0,2010.15,8.0,0.55,0,0,0,0,39,0,0,0
22:12:26,N37356,+38.8022,-121.3929,115,0,2007.85,7.6,0.54,0,0,0,0,39,0,0,0
22:12:27,N37356,+38.8018,-121.3928,115,0,2006.54,7.7,0.54,0,0,0,0,39,0,0,0
22:12:28,N37356,+38.8015,-121.3928,115,0,2005.55,7.7,0.56,0,0,0,0,39,0,0,0
22:12:29,N37356,+38.8012,-121.3928,115,0,2003.26,8.3,0.55,0,0,0,0,39,0,0,0
22:12:30,N37356,+38.8009,-121.3928,115,0,2001.29,8.0,0.54,0,0,0,0,39,0,0,0
22:12:31,N37356,+38.8006,-121.3927,115,0,1999.65,8.1,0.55,0,0,0,0,39,0,0,0
22:12:32,N37356,+38.8002,-121.3927,115,0,1998.66,7.5,0.59,0,0,0,0,39,0,0,0
22:12:33,N37356,+38.7933,-121.3927,114,0,1998.01,7.8,0.55,0,0,0,0,39,0,0,0
22:12:34,N37356,+38.7929,-121.3927,114,0,1997.35,7.8,0.55,0,0,0,0,39,0,0,0
22:12:35,N37356,+38.7926,-121.3927,114,0,1995.71,8.0,0.54,0,0,0,0,39,0,0,0
22:12:36,N37356,+38.7923,-121.3927,115,0,1994.07,7.6,0.53,0,0,0,0,39,0,0,0
22:12:37,N37356,+38.7917,-121.3928,115,0,1992.76,7.9,0.54,0,0,0,0,39,0,0,0
22:12:38,N37356,+38.7917,-121.3928,115,0,1990.79,7.7,0.54,0,0,0,0,39,0,0,0
22:12:39,N37356,+38.7913,-121.3928,115,0,1988.82,7.5,0.54,0,0,0,0,39,0,0,0
22:12:40,N37356,+38.7910,-121.3928,115,0,1985.54,7.9,0.54,0,0,0,0,39,0,0,0
22:12:41,N37356,+38.7907,-121.3928,115,0,1982.59,4.9,0.65,0,0,0,0,39,0,0,0
22:12:42,N37356,+38.7904,-121.3928,115,0,1979.96,7.8,0.55,0,0,0,0,39,0,0,0
22:12:43,N37356,+38.7897,-121.3928,115,0,1977.34,7.8,0.55,0,0,0,0,39,0,0,0
22:12:44,N37356,+38.7897,-121.3928,115,0,1974.39,7.7,0.55,0,0,0,0,39,0,0,0
22:12:45,N37356,+38.7894,-121.3929,115,0,1972.42,8.1,0.53,0,0,0,0,39,0,0,0
22:12:46,N37356,+38.7891,-121.3929,115,0,1970.12,8.0,0.54,0,0,0,0,39,0,0,0
22:12:47,N37356,+38.7888,-121.3929,115,0,1967.82,7.1,0.68,0,0,0,0,39,0,0,0
22:12:48,N37356,+38.7885,-121.3929,115,0,1966.18,7.1,0.54,0,0,0,0,39,0,0,0
22:12:49,N37356,+38.7881,-121.3929,115,0,1963.56,8.0,0.55,0,0,0,0,39,0,0,0
22:12:50,N37356,+38.7878,-121.3930,115,0,1961.59,7.6,0.58,0,0,0,0,39,0,0,0
22:12:51,N37356,+38.7875,-121.3930,115,0,1960.61,7.5,0.67,0,0,0,0,39,0,0,0
22:12:52,N37356,+38.7872,-121.3930,115,0,1959.29,7.9,0.54,0,0,0,0,39,0,0,0
22:12:53,N37356,+38.7869,-121.3930,115,0,1957.65,9.0,0.57,0,0,0,0,39,0,0,0
22:12:54,N37356,+38.7865,-121.3931,115,0,1956.67,9.0,0.54,0,0,0,0,39,0,0,0
22:12:55,N37356,+38.7862,-121.3931,116,0,1955.36,8.3,0.55,0,0,0,0,39,0,0,0
22:12:56,N37356,+38.7859,-121.3931,116,0,1954.37,7.2,0.54,0,0,0,0,39,0,0,0
22:12:57,N37356,+38.7856,-121.3932,116,0,1953.39,8.3,0.55,0,0,0,0,39,0,0,0
22:12:58,N37356,+38.7852,-121.3932,116,0,1951.75,8.0,0.56,0,0,0,0,39,0,0,0
22:12:59,N37356,+38.7849,-121.3932,116,0,1950.11,7.7,0.53,0,0,0,0,39,0,0,0
22:13:00,N37356,+38.7846,-121.3932,116,0,1949.12,8.0,0.56,0,0,0,0,39,0,0,0
22:13:01,N37356,+38.7843,-121.3933,116,0,1948.14,7.7,0.54,0,0,0,0,39,0,0,0
22:13:02,N37356,+38.7840,-121.3933,116,0,1947.81,7.5,0.55,0,0,0,0,39,0,0,0
22:13:03,N37356,+38.7836,-121.3933,116,0,1948.14,8.0,0.54,0,0,0,0,39,0,0,0
22:13:04,N37356,+38.7766,-121.4000,116,0,1948.80,7.7,0.54,0,0,0,0,39,0,0,0
22:13:05,N37356,+38.7763,-121.4000,116,0,1949.45,7.9,0.53,0,0,0,0,39,0,0,0
22:13:06,N37356,+38.7760,-121.4001,115,0,1949.78,7.3,0.67,0,0,0,0,39,0,0,0
22:13:07,N37356,+38.7757,-121.4001,115,0,1949.45,7.8,0.51,0,0,0,0,39,0,0,0
22:13:08,N37356,+38.7754,-121.4001,115,0,1948.47,7.6,0.54,0,0,0,0,39,0,0,0
22:13:09,N37356,+38.7750,-121.4001,115,0,1947.48,7.5,0.53,0,0,0,0,39,0,0,0
22:13:10,N37356,+38.7747,-121.4001,115,0,1944.53,8.1,0.55,0,0,0,0,39,0,0,0
22:13:11,N37356,+38.7744,-121.4001,115,0,1939.28,7.4,0.54,0,0,0,0,39,0,0,0
22:13:12,N37356,+38.7741,-121.4002,115,0,1932.39,8.3,0.56,0,0,0,0,39,0,0,0
22:13:13,N37356,+38.7738,-121.4002,115,0,1924.52,7.7,0.54,0,0,0,0,39,0,0,0
22:13:14,N37356,+38.7734,-121.4002,115,0,1916.64,7.2,0.54,0,0,0,0,39,0,0,0
22:13:15,N37356,+38.7731,-121.4002,114,0,1909.10,8.0,0.53,0,0,0,0,39,0,0,0
22:13:16,N37356,+38.7725,-121.4002,114,0,1900.57,7.5,0.56,0,0,0,0,39,0,0,0
22:13:17,N37356,+38.7725,-121.4002,114,0,1891.71,8.3,0.56,0,0,0,0,39,0,0,0
22:13:18,N37356,+38.7722,-121.4002,114,0,1883.51,7.9,0.56,0,0,0,0,39,0,0,0
22:13:19,N37356,+38.7715,-121.4001,114,0,1877.60,7.6,0.53,0,0,0,0,39,0,0,0
22:13:20,N37356,+38.7712,-121.4001,113,0,1873.66,7.2,0.70,0,0,0,0,39,0,0,0
22:13:21,N37356,+38.7712,-121.4001,113,0,1868.09,4.3,0.78,0,0,0,0,39,0,0,0
22:13:22,N37356,+38.7709,-121.4001,113,0,1862.51,8.1,0.55,0,0,0,0,39,0,0,0
22:13:23,N37356,+38.7703,-121.4001,112,0,1860.21,8.1,0.56,0,0,0,0,39,0,0,0
22:13:24,N37356,+38.7703,-121.4001,112,0,1856.28,7.9,0.54,0,0,0,0,39,0,0,0
22:13:25,N37356,+38.7696,-121.4001,111,0,1852.01,7.9,0.54,0,0,0,0,39,0,0,0
22:13:26,N37356,+38.7696,-121.4001,111,0,1847.09,7.7,0.54,0,0,0,0,39,0,0,0
22:13:27,N37356,+38.7693,-121.4001,111,0,1841.18,8.0,0.55,0,0,0,0,39,0,0,0
22:13:28,N37356,+38.7690,-121.4001,111,0,1834.95,7.8,0.54,0,0,0,0,39,0,0,0
22:13:29,N37356,+38.7687,-121.4001,111,0,1827.41,7.5,0.55,0,0,0,0,39,0,0,0
22:13:30,N37356,+38.7681,-121.4001,111,0,1819.86,8.0,0.56,0,0,0,0,39,0,0,0
22:13:31,N37356,+38.7678,-121.4001,111,0,1813.30,8.2,0.68,0,0,0,0,39,0,0,0
22:13:32,N37356,+38.7678,-121.4001,111,0,1806.74,8.2,0.55,0,0,0,0,39,0,0,0
22:13:33,N37356,+38.7672,-121.4001,111,0,1800.17,7.2,0.67,0,0,0,0,39,0,0,0
22:13:34,N37356,+38.7668,-121.4001,111,0,1793.94,7.3,0.54,0,0,0,0,39,0,0,0
22:13:35,N37356,+38.7668,-121.4001,111,0,1786.40,7.8,0.55,0,0,0,0,39,0,0,0
22:13:36,N37356,+38.7599,-121.4001,111,0,1779.18,7.9,0.55,0,0,0,0,39,0,0,0
22:13:37,N37356,+38.7593,-121.4001,111,0,1772.94,8.0,0.54,0,0,0,0,39,0,0,0
22:13:38,N37356,+38.7589,-121.4001,111,0,1767.04,8.5,0.55,0,0,0,0,39,0,0,0
22:13:39,N37356,+38.7589,-121.4001,111,0,1760.48,8.2,0.53,0,0,0,0,39,0,0,0
22:13:40,N37356,+38.7586,-121.4001,111,0,1752.28,8.0,0.54,0,0,0,0,39,0,0,0
22:13:41,N37356,+38.7583,-121.4001,111,0,1744.40,8.0,0.54,0,0,0,0,39,0,0,0
22:13:42,N37356,+38.7580,-121.4001,111,0,1736.20,8.4,0.55,0,0,0,0,39,0,0,0
22:13:43,N37356,+38.7574,-121.4001,111,0,1728.33,6.7,0.68,0,0,0,0,39,0,0,0
22:13:44,N37356,+38.7574,-121.4001,111,0,1720.78,8.3,0.53,0,0,0,0,39,0,0,0
22:13:45,N37356,+38.7571,-121.4000,110,0,1713.89,12.3,0.58,0,0,0,0,39,0,0,0
22:13:46,N37356,+38.7568,-121.4000,110,0,1707.33,7.8,0.54,0,0,0,0,39,0,0,0
22:13:47,N37356,+38.7562,-121.4000,110,0,1701.75,8.9,0.55,0,0,0,0,39,0,0,0
22:13:48,N37356,+38.7562,-121.4000,110,0,1694.21,8.1,0.55,0,0,0,0,39,0,0,0
22:13:49,N37356,+38.7559,-121.4000,110,0,1685.35,8.2,0.54,0,0,0,0,39,0,0,0
22:13:50,N37356,+38.7556,-121.4000,110,0,1680.10,9.2,0.55,0,0,0,0,39,0,0,0
22:13:51,N37356,+38.7552,-121.4000,110,0,1673.21,8.2,0.55,0,0,0,0,39,0,0,0
22:13:52,N37356,+38.7549,-121.4000,110,0,1665.01,8.6,0.54,0,0,0,0,39,0,0,0
22:13:53,N37356,+38.7546,-121.4000,110,0,1657.79,8.7,0.63,0,0,0,0,39,0,0,0
22:13:54,N37356,+38.7543,-121.4000,110,0,1650.57,8.7,0.53,0,0,0,0,39,0,0,0
22:13:55,N37356,+38.7537,-121.4001,109,0,1644.67,8.7,0.55,0,0,0,0,39,0,0,0
22:13:56,N37356,+38.7537,-121.4001,109,0,1639.09,7.8,0.66,0,0,0,0,39,0,0,0
22:13:57,N37356,+38.7534,-121.4001,109,0,1633.18,8.5,0.55,0,0,0,0,39,0,0,0
22:13:58,N37356,+38.7531,-121.4001,109,0,1623.67,8.4,0.53,0,0,0,0,39,0,0,0
22:13:59,N37356,+38.7525,-121.4001,110,0,1612.51,8.6,0.55,0,0,0,0,39,0,0,0
22:14:00,N37356,+38.7525,-121.4001,110,0,1599.39,9.0,0.55,0,0,0,0,39,0,0,0
22:14:01,N37356,+38.7522,-121.4001,110,0,1584.95,8.4,0.55,0,0,0,0,39,0,0,0
22:14:02,N37356,+38.7519,-121.4001,111,0,1571.18,8.8,0.55,0,0,0,0,39,0,0,0
22:14:03,N37356,+38.7513,-121.4001,112,0,1558.05,8.5,0.53,0,0,0,0,39,0,0,0
22:14:04,N37356,+38.7509,-121.4001,112,0,1544.60,7.9,0.56,0,0,0,0,39,0,0,0
22:14:05,N37356,+38.7506,-121.4001,112,0,1529.84,8.6,0.54,0,0,0,0,39,0,0,0
22:14:06,N37356,+38.7503,-121.4001,113,0,1516.71,8.9,0.55,0,0,0,0,39,0,0,0
22:14:07,N37356,+38.7503,-121.4001,113,0,1505.56,8.7,0.54,0,0,0,0,39,0,0,0
22:14:08,N37356,+38.7500,-121.4001,113,0,1495.39,8.6,0.55,0,0,0,0,39,0,0,0
22:14:09,N37356,+38.7430,-121.4001,113,0,1485.87,8.9,0.55,0,0,0,0,39,0,0,0
22:14:10,N37356,+38.7427,-121.4001,113,0,1476.03,8.7,0.54,0,0,0,0,39,0,0,0
22:14:11,N37356,+38.7424,-121.4001,113,0,1464.22,9.0,0.55,0,0,0,0,39,0,0,0
22:14:12,N37356,+38.7421,-121.4001,114,0,1452.74,8.8,0.52,0,0,0,0,39,0,0,0
22:14:13,N37356,+38.7414,-121.4001,114,0,1442.24,9.1,0.54,0,0,0,0,39,0,0,0
22:14:14,N37356,+38.7411,-121.4001,114,0,1431.08,8.9,0.55,0,0,0,0,39,0,0,0
22:14:15,N37356,+38.7411,-121.4001,114,0,1420.59,9.0,0.53,0,0,0,0,39,0,0,0
22:14:16,N37356,+38.7408,-121.4001,114,0,1410.09,9.2,0.55,0,0,0,0,39,0,0,0
22:14:17,N37356,+38.7402,-121.4001,114,0,1399.92,9.2,0.54,0,0,0,0,39,0,0,0
22:14:18,N37356,+38.7398,-121.4001,114,0,1388.76,9.7,0.57,0,0,0,0,39,0,0,0
22:14:19,N37356,+38.7398,-121.4001,114,0,1377.61,9.0,0.55,0,0,0,0,39,0,0,0
22:14:20,N37356,+38.7392,-121.4001,115,0,1367.11,9.8,0.55,0,0,0,0,39,0,0,0
22:14:21,N37356,+38.7392,-121.4001,115,0,1354.97,8.4,0.68,0,0,0,0,39,0,0,0
22:14:22,N37356,+38.7386,-121.4001,115,0,1342.18,10.4,0.55,0,0,0,0,39,0,0,0
22:14:23,N37356,+38.7386,-121.4001,115,0,1329.05,9.4,0.52,0,0,0,0,39,0,0,0
22:14:24,N37356,+38.7382,-121.4001,115,0,1316.59,9.7,0.55,0,0,0,0,39,0,0,0
22:14:25,N37356,+38.7379,-121.4001,116,0,1303.46,9.6,0.55,0,0,0,0,39,0,0,0
22:14:26,N37356,+38.7376,-121.4001,116,0,1290.34,10.2,0.56,0,0,0,0,39,0,0,0
22:14:27,N37356,+38.7373,-121.4001,116,0,1276.56,9.1,0.55,0,0,0,0,39,0,0,0
22:14:28,N37356,+38.7369,-121.4001,116,0,1264.09,9.8,0.55,0,0,0,0,39,0,0,0
22:14:29,N37356,+38.7366,-121.4001,115,0,1253.27,9.6,0.54,0,0,0,0,39,0,0,0
22:14:30,N37356,+38.7363,-121.4001,115,0,1244.08,9.9,0.55,0,0,0,0,39,0,0,0
22:14:31,N37356,+38.7357,-121.4001,115,0,1233.58,10.0,0.53,0,0,0,0,39,0,0,0
22:14:32,N37356,+38.7357,-121.4001,115,0,1222.43,9.9,0.56,0,0,0,0,39,0,0,0
22:14:33,N37356,+38.7350,-121.4001,115,0,1209.96,9.7,0.55,0,0,0,0,39,0,0,0
22:14:34,N37356,+38.7347,-121.4001,115,0,1200.12,9.7,0.56,0,0,0,0,39,0,0,0
22:14:35,N37356,+38.7347,-121.4001,115,0,1190.60,9.0,0.66,0,0,0,0,39,0,0,0
22:14:36,N37356,+38.7344,-121.4001,115,0,1181.74,10.2,0.52,0,0,0,0,39,0,0,0
22:14:37,N37356,+38.7337,-121.4001,115,0,1170.26,9.5,0.55,0,0,0,0,39,0,0,0
22:14:38,N37356,+38.7334,-121.4001,116,0,1158.45,10.0,0.55,0,0,0,0,39,0,0,0
22:14:39,N37356,+38.7334,-121.4001,116,0,1145.98,10.0,0.55,0,0,0,0,39,0,0,0
22:14:40,N37356,+38.7264,-121.4001,116,0,1134.17,10.3,0.57,0,0,0,0,39,0,0,0
22:14:41,N37356,+38.7261,-121.4001,116,0,1121.05,10.1,0.54,0,0,0,0,39,0,0,0
22:14:42,N37356,+38.7258,-121.4001,116,0,1109.24,10.2,0.56,0,0,0,0,39,0,0,0
22:14:43,N37356,+38.7254,-121.4001,116,0,1098.74,10.3,0.56,0,0,0,0,39,0,0,0
22:14:44,N37356,+38.7251,-121.4001,115,0,1090.87,9.0,0.67,0,0,0,0,39,0,0,0
22:14:45,N37356,+38.7245,-121.4001,114,0,1084.96,9.1,0.65,0,0,0,0,39,0,0,0
22:14:46,N37356,+38.7245,-121.4001,114,0,1079.06,10.5,0.55,0,0,0,0,39,0,0,0
22:14:47,N37356,+38.7239,-121.4001,112,0,1073.81,10.5,0.55,0,0,0,0,39,0,0,0
22:14:48,N37356,+38.7239,-121.4001,112,0,1068.23,9.7,0.54,0,0,0,0,39,0,0,0
22:14:49,N37356,+38.7232,-121.4000,110,0,1061.34,10.2,0.55,0,0,0,0,39,0,0,0
22:14:50,N37356,+38.7232,-121.4000,110,0,1051.82,10.2,0.53,0,0,0,0,39,0,0,0
22:14:51,N37356,+38.7229,-121.4000,110,0,1042.64,10.6,0.54,0,0,0,0,39,0,0,0
