04:04:57,N37356,+38.8683,-120.5847,150,0,11618.63,-9.8,0.39,0,0,6,0,0,0,0,0
04:04:58,N37356,+38.8686,-120.5851,151,0,11618.63,-9.5,0.40,0,0,6,0,0,0,0,0
04:04:59,N37356,+38.8689,-120.5855,151,0,11606.81,-9.8,0.38,0,0,6,0,0,0,0,0
04:05:00,N37356,+38.8692,-120.5859,152,0,11589.10,-9.5,0.40,0,0,6,0,0,0,0,0
04:05:01,N37356,+38.8695,-120.5862,152,0,11589.10,-9.0,0.89,0,0,6,0,0,0,0,0
04:05:02,N37356,+38.8698,-120.5866,152,0,11584.50,-9.0,0.42,0,0,6,0,0,0,0,0
04:05:03,N37356,+38.8701,-120.5870,152,0,11578.93,-9.8,0.40,0,0,6,0,0,0,0,0
04:05:04,N37356,+38.8704,-120.5874,152,0,11577.29,-9.8,0.40,0,0,6,0,0,0,0,0
04:05:05,N37356,+38.8707,-120.5877,152,0,11576.30,-10.8,0.51,0,0,6,0,0,0,0,0
04:05:06,N37356,+38.8710,-120.5881,152,0,11574.99,-9.0,0.41,0,0,6,0,0,0,0,0
04:05:07,N37356,+38.8713,-120.5885,152,0,11573.68,-9.6,0.40,0,0,6,0,0,0,0,0
04:05:08,N37356,+38.8716,-120.5888,152,0,11572.37,-9.1,0.41,0,0,6,0,0,0,0,0
04:05:09,N37356,+38.8720,-120.5892,152,0,11570.73,-8.7,0.40,0,0,6,0,0,0,0,0
04:05:10,N37356,+38.8723,-120.5896,152,0,11568.10,-9.8,0.39,0,0,6,0,0,0,0,0
04:05:11,N37356,+38.8726,-120.5899,152,0,11564.49,-9.2,0.39,0,0,6,0,0,0,0,0
04:05:12,N37356,+38.8729,-120.5903,152,0,11560.23,-8.9,0.41,0,0,6,0,0,0,0,0
04:05:13,N37356,+38.8732,-120.5906,152,0,11560.23,-8.8,0.44,0,0,6,0,0,0,0,0
04:05:14,N37356,+38.8735,-120.5910,152,0,11549.73,-9.4,0.42,0,0,6,0,0,0,0,0
04:05:15,N37356,+38.8739,-120.5914,153,0,11541.53,-8.6,0.41,0,0,6,0,0,0,0,0
04:05:16,N37356,+38.8742,-120.5917,154,0,11531.68,-8.6,0.39,0,0,6,0,0,0,0,0
04:05:17,N37356,+38.8745,-120.5921,154,0,11522.83,-8.9,0.40,0,0,6,0,0,0,0,0
04:05:18,N37356,+38.8748,-120.5924,155,0,11515.28,-9.7,0.38,0,0,6,0,0,0,0,0
04:05:19,N37356,+38.8752,-120.5928,155,0,11508.06,-8.7,0.41,0,0,6,0,0,0,0,0
04:05:20,N37356,+38.8755,-120.5931,156,0,11502.48,-8.5,0.40,0,0,6,0,0,0,0,0
04:05:21,N37356,+38.8758,-120.6001,156,0,11502.48,-8.6,0.41,0,0,6,0,0,0,0,0
04:05:22,N37356,+38.8762,-120.6005,156,0,11497.89,-8.9,0.38,0,0,6,0,0,0,0,0
04:05:23,N37356,+38.8765,-120.6008,156,0,11491.33,-8.6,0.38,0,0,6,0,0,0,0,0
04:05:24,N37356,+38.8835,-120.6012,156,0,11490.02,-9.7,0.40,0,0,6,0,0,0,0,0
04:05:25,N37356,+38.8839,-120.6015,156,0,11489.03,-9.2,0.40,0,0,6,0,0,0,0,0
04:05:26,N37356,+38.8842,-120.6019,156,0,11487.72,-9.1,0.39,0,0,6,0,0,0,0,0
04:05:27,N37356,+38.8846,-120.6022,156,0,11486.08,-8.7,0.37,0,0,6,0,0,0,0,0
04:05:28,N37356,+38.8849,-120.6025,155,0,11484.11,-8.7,0.40,0,0,6,0,0,0,0,0
04:05:29,N37356,+38.8853,-120.6029,155,0,11482.47,-8.7,0.40,0,0,6,0,0,0,0,0
04:05:30,N37356,+38.8856,-120.6032,155,0,11480.83,-9.0,0.39,0,0,6,0,0,0,0,0
04:05:31,N37356,+38.8860,-120.6035,155,0,11479.19,-9.1,0.41,0,0,6,0,0,0,0,0
04:05:32,N37356,+38.8863,-120.6039,155,0,11477.88,-8.7,0.41,0,0,6,0,0,0,0,0
04:05:33,N37356,+38.8867,-120.6042,154,0,11476.24,-9.4,0.10,0,0,6,0,0,0,0,0
04:05:34,N37356,+38.8870,-120.6045,154,0,11474.27,-9.1,0.39,0,0,6,0,0,0,0,0
04:05:35,N37356,+38.8873,-120.6048,154,0,11472.96,-9.0,0.52,0,0,6,0,0,0,0,0
04:05:36,N37356,+38.8877,-120.6052,153,0,11472.96,-8.4,0.38,0,0,6,0,0,0,0,0
04:05:37,N37356,+38.8880,-120.6055,152,0,11474.60,-9.2,0.40,0,0,6,0,0,0,0,0
04:05:38,N37356,+38.8884,-120.6058,152,0,11475.25,-5.0,0.42,0,0,6,0,0,0,0,0
04:05:39,N37356,+38.8887,-120.6061,151,0,11475.25,-9.0,0.39,0,0,6,0,0,0,0,0
04:05:40,N37356,+38.8890,-120.6064,150,0,11475.25,-6.4,0.39,0,0,6,0,0,0,0,0
04:05:41,N37356,+38.8894,-120.6068,150,0,11474.60,-9.6,0.37,0,0,6,0,0,0,0,0
04:05:42,N37356,+38.8897,-120.6071,149,0,11472.96,-9.0,0.38,0,0,6,0,0,0,0,0
04:05:43,N37356,+38.8900,-120.6074,149,0,11472.96,-9.1,0.37,0,0,6,0,0,0,0,0
04:05:44,N37356,+38.8903,-120.6078,148,0,11470.99,-9.3,0.37,0,0,6,0,0,0,0,0
04:05:45,N37356,+38.8907,-120.6081,148,0,11469.02,-9.2,0.38,0,0,6,0,0,0,0,0
04:05:46,N37356,+38.8910,-120.6084,148,0,11467.05,-8.7,0.52,0,0,6,0,0,0,0,0
04:05:47,N37356,+38.8913,-120.6088,148,0,11456.55,-9.1,0.37,0,1,7,0,0,0,0,0
04:05:48,N37356,+38.8916,-120.6091,148,0,11456.55,-9.0,0.40,0,0,7,0,0,0,0,0
04:05:49,N37356,+38.8919,-120.6094,148,0,11448.68,-12.5,0.47,0,0,7,0,0,0,0,0
04:05:50,N37356,+38.8923,-120.6098,149,0,11431.62,-8.4,0.40,0,0,7,0,0,0,0,0
04:05:51,N37356,+38.8926,-120.6168,149,0,11421.45,-9.3,0.40,0,0,7,0,0,0,0,0
04:05:52,N37356,+38.8929,-120.6171,150,0,11410.29,-9.0,0.41,0,0,7,0,0,0,0,0
04:05:53,N37356,+38.8932,-120.6174,150,0,11398.48,-9.2,0.38,0,0,7,0,0,0,0,0
04:05:54,N37356,+38.9002,-120.6178,151,0,11386.34,-8.6,0.40,0,0,7,0,0,0,0,0
04:05:55,N37356,+38.9006,-120.6181,152,0,11374.21,-9.4,0.40,0,0,7,0,0,0,0,0
04:05:56,N37356,+38.9009,-120.6185,152,0,11363.05,-9.0,0.38,0,0,7,0,0,0,0,0
04:05:57,N37356,+38.9012,-120.6188,152,0,11363.05,-9.5,0.39,0,0,7,0,0,0,0,0
04:05:58,N37356,+38.9016,-120.6191,153,0,11352.22,-8.5,0.40,0,0,7,0,0,0,0,0
04:05:59,N37356,+38.9019,-120.6195,153,0,11343.04,-8.8,0.40,0,0,7,0,0,0,0,0
04:06:00,N37356,+38.9022,-120.6198,153,0,11334.18,-8.6,0.41,0,0,7,0,0,0,0,0
04:06:01,N37356,+38.9026,-120.6202,154,0,11325.98,-8.6,0.40,0,0,7,0,0,0,0,0
04:06:02,N37356,+38.9029,-120.6205,154,0,11312.53,-8.5,0.40,0,0,7,0,0,0,0,0
04:06:03,N37356,+38.9032,-120.6208,154,0,11312.53,-8.8,0.39,0,0,7,0,0,0,0,0
04:06:04,N37356,+38.9036,-120.6212,154,0,11306.95,-8.7,0.39,0,0,7,0,0,0,0,0
04:06:05,N37356,+38.9039,-120.6215,154,0,11304.00,-8.9,0.40,0,0,7,0,0,0,0,0
04:06:06,N37356,+38.9043,-120.6218,153,0,11302.68,-8.3,0.40,0,0,7,0,0,0,0,0
04:06:07,N37356,+38.9046,-120.6222,153,0,11302.36,-8.5,0.86,0,0,7,0,0,0,0,0
04:06:08,N37356,+38.9049,-120.6225,152,0,11302.36,-9.0,0.39,0,0,7,0,0,0,0,0
04:06:09,N37356,+38.9053,-120.6228,152,0,11303.34,-8.9,0.40,0,0,7,0,0,0,0,0
04:06:10,N37356,+38.9056,-120.6231,152,0,11302.03,-9.0,0.39,0,0,7,0,0,0,0,0
04:06:11,N37356,+38.9059,-120.6235,151,0,11300.72,-8.2,0.38,0,0,7,0,0,0,0,0
04:06:12,N37356,+38.9063,-120.6238,151,0,11300.72,-9.0,0.39,0,0,7,0,0,0,0,0
04:06:13,N37356,+38.9066,-120.6241,151,0,11299.73,-8.5,0.40,0,0,7,0,0,0,0,0
04:06:14,N37356,+38.9070,-120.6244,151,0,11298.75,-8.7,0.38,0,0,7,0,0,0,0,0
04:06:15,N37356,+38.9073,-120.6247,151,0,11297.43,-8.4,0.40,0,0,7,0,0,0,0,0
04:06:16,N37356,+38.9076,-120.6250,151,0,11297.43,-9.1,0.39,0,0,7,0,0,0,0,0
04:06:17,N37356,+38.9080,-120.6254,151,0,11295.79,-8.7,0.37,0,0,7,0,0,0,0,0
04:06:18,N37356,+38.9083,-120.6257,151,0,11291.53,-8.5,0.39,0,0,7,0,0,0,0,0
04:06:19,N37356,+38.9087,-120.6260,151,0,11287.92,-8.9,0.37,0,0,7,0,0,0,0,0
04:06:20,N37356,+38.9090,-120.6263,152,0,11283.00,-8.7,0.38,0,0,7,0,0,0,0,0
04:06:21,N37356,+38.9094,-120.6266,152,0,11278.08,-8.3,0.38,0,0,7,0,0,0,0,0
04:06:22,N37356,+38.9097,-120.6335,153,0,11272.17,-8.1,0.38,0,0,7,0,0,0,0,0
04:06:23,N37356,+38.9168,-120.6338,153,0,11265.94,-8.1,0.39,0,0,7,0,0,0,0,0
04:06:24,N37356,+38.9171,-120.6341,154,0,11259.38,-9.3,0.38,0,0,7,0,0,0,0,0
04:06:25,N37356,+38.9175,-120.6344,155,0,11253.14,-8.0,0.38,0,0,7,0,0,0,0,0
04:06:26,N37356,+38.9179,-120.6347,156,0,11247.24,-8.3,0.39,0,0,7,0,0,0,0,0
04:06:27,N37356,+38.9183,-120.6349,156,0,11241.99,-8.8,0.38,0,0,7,0,0,0,0,0
04:06:28,N37356,+38.9186,-120.6352,157,0,11236.41,-8.8,0.40,0,0,7,0,0,0,0,0
04:06:29,N37356,+38.9190,-120.6355,157,0,11230.51,-8.1,0.39,0,0,7,0,0,0,0,0
04:06:30,N37356,+38.9194,-120.6357,158,0,11224.60,-8.7,0.38,0,0,7,0,0,0,0,0
04:06:31,N37356,+38.9198,-120.6360,158,0,11218.37,-8.9,0.36,0,0,7,0,0,0,0,0
04:06:32,N37356,+38.9202,-120.6363,158,0,11212.13,-8.5,0.39,0,0,7,0,0,0,0,0
04:06:33,N37356,+38.9206,-120.6365,159,0,11205.90,-8.5,0.37,0,0,7,0,0,0,0,0
04:06:34,N37356,+38.9210,-120.6368,159,0,11200.32,-8.3,0.39,0,0,7,0,0,0,0,0
04:06:35,N37356,+38.9214,-120.6371,159,0,11194.42,-8.8,0.37,0,0,7,0,0,0,0,0
04:06:36,N37356,+38.9218,-120.6373,159,0,11189.17,-8.1,0.38,0,0,7,0,0,0,0,0
04:06:37,N37356,+38.9222,-120.6376,159,0,11184.58,-8.6,0.40,0,0,7,0,0,0,0,0
04:06:38,N37356,+38.9226,-120.6378,159,0,11180.64,-8.8,0.38,0,0,7,0,0,0,0,0
04:06:39,N37356,+38.9229,-120.6381,159,0,11180.64,-8.5,0.38,0,0,7,0,0,0,0,0
04:06:40,N37356,+38.9233,-120.6384,159,0,11170.47,-10.1,0.48,0,0,7,0,0,0,0,0
04:06:41,N37356,+38.9237,-120.6386,158,0,11164.89,-8.3,0.39,0,0,7,0,0,0,0,0
04:06:42,N37356,+38.9241,-120.6389,158,0,11164.89,-8.3,0.38,0,0,7,0,0,0,0,0
04:06:43,N37356,+38.9245,-120.6392,158,0,11152.10,-5.3,0.40,0,0,7,0,0,0,0,0
04:06:44,N37356,+38.9249,-120.6395,158,0,11145.86,-8.7,0.39,0,0,7,0,0,0,0,0
04:06:45,N37356,+38.9253,-120.6397,158,0,11145.86,-8.0,0.40,0,0,7,0,0,0,0,0
04:06:46,N37356,+38.9257,-120.6400,158,0,11132.08,-7.7,0.33,0,0,7,0,0,0,0,0
04:06:47,N37356,+38.9260,-120.6403,159,0,11123.55,-8.0,0.39,0,0,7,0,0,0,0,0
04:06:48,N37356,+38.9264,-120.6405,159,0,11114.04,-9.2,0.51,0,0,7,0,0,0,0,0
04:06:49,N37356,+38.9335,-120.6408,159,0,11103.54,-8.6,0.39,0,0,7,0,0,0,0,0
04:06:50,N37356,+38.9339,-120.6411,159,0,11092.38,-8.2,0.39,0,0,7,0,0,0,0,0
04:06:51,N37356,+38.9343,-120.6414,159,0,11080.57,-7.7,0.38,0,0,7,0,0,0,0,0
04:06:52,N37356,+38.9347,-120.6417,159,0,11069.09,-7.6,0.40,0,0,7,0,0,0,0,0
04:06:53,N37356,+38.9350,-120.6419,159,0,11057.94,-7.9,0.39,0,0,7,0,0,0,0,0
04:06:54,N37356,+38.9354,-120.6422,159,0,11047.11,-8.1,0.38,0,0,7,0,0,0,0,0
04:06:55,N37356,+38.9358,-120.6425,159,0,11036.28,-9.0,0.50,0,0,7,0,0,0,0,0
04:06:56,N37356,+38.9362,-120.6428,159,0,11026.11,-7.7,0.41,0,0,7,0,0,0,0,0
04:06:57,N37356,+38.9366,-120.6431,159,0,11015.29,-7.7,0.38,0,0,7,0,0,0,0,0
04:06:58,N37356,+38.9369,-120.6501,159,0,11004.79,-7.5,0.40,0,0,7,0,0,0,0,0
04:06:59,N37356,+38.9373,-120.6504,159,0,10994.62,-7.8,0.39,0,0,7,0,0,0,0,0
04:07:00,N37356,+38.9377,-120.6507,159,0,10986.41,-9.3,0.51,0,0,7,0,0,0,0,0
04:07:01,N37356,+38.9381,-120.6510,159,0,10978.54,-8.0,0.39,0,0,7,0,0,0,0,0
04:07:02,N37356,+38.9384,-120.6513,159,0,10971.00,-7.6,0.40,0,0,7,0,0,0,0,0
04:07:03,N37356,+38.9388,-120.6516,159,0,10963.12,-7.7,0.40,0,0,7,0,0,0,0,0
04:07:04,N37356,+38.9392,-120.6519,158,0,10953.61,-8.0,0.39,0,0,7,0,0,0,0,0
04:07:05,N37356,+38.9396,-120.6522,158,0,10945.73,-6.7,0.39,0,0,7,0,0,0,0,0
04:07:06,N37356,+38.9399,-120.6525,158,0,10937.86,-7.7,0.40,0,0,7,0,0,0,0,0
04:07:07,N37356,+38.9403,-120.6528,158,0,10931.30,-7.5,0.40,0,0,7,0,0,0,0,0
04:07:08,N37356,+38.9407,-120.6531,158,0,10925.06,-7.6,0.41,0,0,7,0,0,0,0,0
04:07:09,N37356,+38.9410,-120.6534,158,0,10918.83,-7.4,0.42,0,0,7,0,0,0,0,0
04:07:10,N37356,+38.9414,-120.6537,158,0,10912.93,-6.1,0.42,0,0,7,0,0,0,0,0
04:07:11,N37356,+38.9418,-120.6540,157,0,10906.36,-7.6,0.42,0,0,7,0,0,0,0,0
04:07:12,N37356,+38.9421,-120.6543,157,0,10899.80,-7.3,0.41,0,0,7,0,0,0,0,0
04:07:13,N37356,+38.9425,-120.6546,157,0,10899.80,-7.5,0.42,0,0,7,0,0,0,0,0
04:07:14,N37356,+38.9429,-120.6550,157,0,10892.58,-7.5,0.41,0,0,7,0,0,0,0,0
04:07:15,N37356,+38.9432,-120.6553,157,0,10878.15,-7.9,0.39,0,0,7,0,0,0,0,0
04:07:16,N37356,+38.9503,-120.6556,157,0,10870.93,-7.5,0.42,0,0,7,0,0,0,0,0
04:07:17,N37356,+38.9506,-120.6559,156,0,10870.93,-7.6,0.43,0,0,7,0,0,0,0,0
04:07:18,N37356,+38.9510,-120.6562,156,0,10854.20,-8.4,0.52,0,0,7,0,0,0,0,0
04:07:19,N37356,+38.9513,-120.6565,156,0,10845.34,-7.3,0.42,0,0,7,0,0,0,0,0
04:07:20,N37356,+38.9517,-120.6569,156,0,10836.15,-7.4,0.42,0,0,7,0,0,0,0,0
04:07:21,N37356,+38.9520,-120.6572,156,0,10827.30,-7.5,0.41,0,0,7,0,0,0,0,0
04:07:22,N37356,+38.9524,-120.6575,155,0,10819.09,-8.4,0.53,0,0,7,0,0,0,0,0
04:07:23,N37356,+38.9527,-120.6578,155,0,10810.89,-6.9,0.43,0,0,7,0,0,0,0,0
04:07:24,N37356,+38.9531,-120.6582,155,0,10803.35,-7.4,0.42,0,0,7,0,0,0,0,0
04:07:25,N37356,+38.9534,-120.6585,155,0,10796.46,-7.3,0.42,0,0,7,0,0,0,0,0
04:07:26,N37356,+38.9538,-120.6588,154,0,10789.90,-7.1,0.44,0,0,7,0,0,0,0,0
04:07:27,N37356,+38.9541,-120.6592,154,0,10789.90,-7.2,0.55,0,0,7,0,0,0,0,0
04:07:28,N37356,+38.9544,-120.6595,154,0,10778.08,-7.0,0.42,0,0,7,0,0,0,0,0
04:07:29,N37356,+38.9548,-120.6599,153,0,10778.08,-7.4,0.46,0,0,7,0,0,0,0,0
04:07:30,N37356,+38.9551,-120.6669,154,0,10767.91,-6.7,0.44,0,0,7,0,0,0,0,0
04:07:31,N37356,+38.9555,-120.6672,154,0,10763.65,-7.6,0.42,0,0,7,0,0,0,0,0
04:07:32,N37356,+38.9558,-120.6675,154,0,10759.06,-7.3,0.40,0,0,7,0,0,0,0,0
04:07:33,N37356,+38.9561,-120.6679,154,0,10754.13,-7.0,0.43,0,0,7,0,0,0,0,0
04:07:34,N37356,+38.9565,-120.6682,154,0,10748.89,-6.8,0.42,0,0,7,0,0,0,0,0
04:07:35,N37356,+38.9568,-120.6685,154,0,10743.96,-7.0,0.41,0,0,7,0,0,0,0,0
04:07:36,N37356,+38.9572,-120.6688,155,0,10739.04,-7.1,0.41,0,0,7,0,0,0,0,0
04:07:37,N37356,+38.9575,-120.6691,155,0,10734.45,-7.3,0.42,0,0,7,0,0,0,0,0
04:07:38,N37356,+38.9579,-120.6694,155,0,10730.51,-6.9,0.42,0,0,7,0,0,0,0,0
04:07:39,N37356,+38.9583,-120.6698,154,0,10725.92,-7.8,0.54,0,0,7,0,0,0,0,0
04:07:40,N37356,+38.9586,-120.6701,154,0,10721.00,-6.9,0.42,0,0,7,0,0,0,0,0
04:07:41,N37356,+38.9590,-120.6704,154,0,10715.42,-6.7,0.43,0,0,7,0,0,0,0,0
04:07:42,N37356,+38.9593,-120.6707,153,0,10708.86,-7.5,0.40,0,0,7,0,0,0,0,0
04:07:43,N37356,+38.9596,-120.6710,153,0,10708.86,-7.0,0.42,0,0,7,0,0,0,0,0
04:07:44,N37356,+38.9600,-120.6714,152,0,10701.64,-6.7,0.43,0,0,7,0,0,0,0,0
04:07:45,N37356,+38.9670,-120.6717,152,0,10686.22,-6.9,0.41,0,0,7,0,0,0,0,0
04:07:46,N37356,+38.9673,-120.6720,151,0,10686.22,-7.0,0.69,0,0,7,0,0,0,0,0
04:07:47,N37356,+38.9676,-120.6724,151,0,10668.83,-6.5,0.44,0,0,7,0,0,0,0,0
04:07:48,N37356,+38.9679,-120.6728,150,0,10659.32,-7.1,0.42,0,0,7,0,0,0,0,0
04:07:49,N37356,+38.9682,-120.6731,149,0,10648.82,-7.1,0.42,0,0,7,0,0,0,0,0
04:07:50,N37356,+38.9685,-120.6735,149,0,10638.98,-6.7,0.42,0,0,7,0,0,0,0,0
04:07:51,N37356,+38.9688,-120.6739,148,0,10629.46,-7.4,0.41,0,0,7,0,0,0,0,0
04:07:52,N37356,+38.9691,-120.6743,147,0,10621.92,-7.5,0.42,0,0,7,0,0,0,0,0
04:07:53,N37356,+38.9694,-120.6747,147,0,10621.92,-6.6,0.43,0,0,7,0,0,0,0,0
04:07:54,N37356,+38.9696,-120.6751,146,0,10610.11,-7.1,0.42,0,0,7,0,0,0,0,0
04:07:55,N37356,+38.9699,-120.6755,145,0,10605.19,-6.1,0.44,0,0,7,0,0,0,0,0
04:07:56,N37356,+38.9701,-120.6759,144,0,10605.19,-7.1,0.42,0,0,7,0,0,0,0,0
04:07:57,N37356,+38.9704,-120.6763,144,0,10597.97,-6.9,0.41,0,0,7,0,0,0,0,0
04:07:58,N37356,+38.9706,-120.6834,143,0,10595.34,-6.6,0.43,0,0,7,0,0,0,0,0
04:07:59,N37356,+38.9708,-120.6838,142,0,10594.36,-6.7,0.42,0,0,7,0,0,0,0,0
04:08:00,N37356,+38.9711,-120.6842,142,0,10594.69,-6.9,0.42,0,0,7,0,0,0,0,0
04:08:01,N37356,+38.9713,-120.6846,141,0,10596.98,-6.5,0.41,0,0,7,0,0,0,0,0
04:08:02,N37356,+38.9715,-120.6850,140,0,10599.94,-7.0,0.42,0,0,7,0,0,0,0,0
04:08:03,N37356,+38.9718,-120.6854,139,0,10602.89,-6.5,0.42,0,0,7,0,0,0,0,0
04:08:04,N37356,+38.9720,-120.6858,139,0,10606.83,-6.6,0.42,0,0,7,0,0,0,0,0
04:08:05,N37356,+38.9722,-120.6862,138,0,10606.83,-2.5,0.47,0,0,7,0,0,0,0,0
04:08:06,N37356,+38.9724,-120.6866,137,0,10610.76,-7.3,0.42,0,0,7,0,0,0,0,0
04:08:07,N37356,+38.9727,-120.6870,137,0,10619.62,-7.0,0.41,0,0,7,0,0,0,0,0
04:08:08,N37356,+38.9729,-120.6874,137,0,10624.54,-6.8,0.43,0,0,7,0,0,0,0,0
04:08:09,N37356,+38.9731,-120.6877,136,0,10628.81,-7.2,0.39,0,0,7,0,0,0,0,0
04:08:10,N37356,+38.9734,-120.6881,136,0,10632.09,-6.8,0.40,0,0,7,0,0,0,0,0
04:08:11,N37356,+38.9736,-120.6885,136,0,10635.04,-7.3,0.39,0,0,7,0,0,0,0,0
04:08:12,N37356,+38.9739,-120.6889,135,0,10635.04,-7.6,0.13,0,0,7,0,0,0,0,0
04:08:13,N37356,+38.9741,-120.6892,135,0,10638.98,-6.8,0.40,0,0,7,0,0,0,0,0
04:08:14,N37356,+38.9743,-120.6896,134,0,10639.96,-7.7,0.39,0,0,7,0,0,0,0,0
04:08:15,N37356,+38.9746,-120.6900,134,0,10639.96,-7.2,0.39,0,0,7,0,0,0,0,0
04:08:16,N37356,+38.9748,-120.6903,134,0,10640.95,-7.3,0.42,0,0,7,0,0,0,0,0
04:08:17,N37356,+38.9748,-120.6903,134,0,10640.95,-7.1,0.41,0,0,7,0,0,0,0,0
04:08:18,N37356,+38.9750,-120.6907,133,0,10640.29,-6.7,0.68,0,0,7,0,0,0,0,0
04:08:19,N37356,+38.9755,-120.6915,133,0,10638.98,-7.6,0.39,0,0,7,0,0,0,0,0
04:08:20,N37356,+38.9757,-120.6918,133,0,10633.73,-7.3,0.41,0,0,7,0,0,0,0,0
04:08:21,N37356,+38.9760,-120.6922,133,0,10633.73,-7.2,0.40,0,0,7,0,0,0,0,0
04:08:22,N37356,+38.9762,-120.6926,133,0,10624.21,-7.7,0.40,0,0,7,0,0,0,0,0
04:08:23,N37356,+38.9764,-120.6930,133,0,10617.65,-7.5,0.37,0,0,7,0,0,0,0,0
04:08:24,N37356,+38.9766,-120.7000,133,0,10610.44,-7.0,0.39,0,0,7,0,0,0,0,0
04:08:25,N37356,+38.9835,-120.7004,133,0,10603.22,-7.3,0.41,0,0,7,0,0,0,0,0
04:08:26,N37356,+38.9837,-120.7008,133,0,10595.34,-7.1,0.40,0,0,7,0,0,0,0,0
04:08:27,N37356,+38.9839,-120.7012,134,0,10587.14,-7.8,0.39,0,0,7,0,0,0,0,0
04:08:28,N37356,+38.9842,-120.7016,134,0,10578.94,-7.7,0.40,0,0,7,0,0,0,0,0
04:08:29,N37356,+38.9844,-120.7020,134,0,10570.74,-6.6,0.40,0,0,7,0,0,0,0,0
04:08:30,N37356,+38.9846,-120.7023,134,0,10562.54,-6.6,0.42,0,0,7,0,0,0,0,0
04:08:31,N37356,+38.9848,-120.7027,135,0,10554.99,-6.8,0.42,0,0,7,0,0,0,0,0
04:08:32,N37356,+38.9850,-120.7031,135,0,10547.44,-6.6,0.42,0,0,7,0,0,0,0,0
04:08:33,N37356,+38.9852,-120.7035,134,0,10540.55,-7.4,0.40,0,0,7,0,0,0,0,0
04:08:34,N37356,+38.9855,-120.7039,134,0,10534.32,-7.2,0.41,0,0,7,0,0,0,0,0
04:08:35,N37356,+38.9857,-120.7043,134,0,10529.07,-8.0,0.53,0,0,7,0,0,0,0,0
04:08:36,N37356,+38.9859,-120.7047,134,0,10524.15,-7.2,0.40,0,0,7,0,0,0,0,0
04:08:37,N37356,+38.9861,-120.7051,134,0,10519.56,-7.5,0.53,0,0,7,0,0,0,0,0
04:08:38,N37356,+38.9863,-120.7055,134,0,10514.96,-7.0,0.39,0,0,7,0,0,0,0,0
04:08:39,N37356,+38.9865,-120.7059,133,0,10510.70,-6.7,0.42,0,0,7,0,0,0,0,0
04:08:40,N37356,+38.9867,-120.7063,133,0,10506.43,-6.7,0.41,0,0,7,0,0,0,0,0
04:08:41,N37356,+38.9869,-120.7067,133,0,10501.84,-6.9,0.43,0,0,7,0,0,0,0,0
04:08:42,N37356,+38.9871,-120.7071,133,0,10501.84,-7.6,0.40,0,0,7,0,0,0,0,0
04:08:43,N37356,+38.9872,-120.7075,133,0,10492.33,-7.9,0.52,0,0,7,0,0,0,0,0
04:08:44,N37356,+38.9874,-120.7080,133,0,10487.73,-6.6,0.41,0,0,7,0,0,0,0,0
04:08:45,N37356,+38.9876,-120.7084,133,0,10487.73,-8.9,0.51,0,0,7,0,0,0,0,0
04:08:46,N37356,+38.9878,-120.7088,133,0,10478.55,-7.1,0.41,0,0,7,0,0,0,0,0
04:08:47,N37356,+38.9880,-120.7092,133,0,10473.95,-6.9,0.41,0,0,7,0,0,0,0,0
04:08:48,N37356,+38.9883,-120.7096,133,0,10470.02,-6.9,0.42,0,0,7,0,0,0,0,0
04:08:49,N37356,+38.9885,-120.7099,134,0,10465.42,-6.7,0.41,0,0,7,0,0,0,0,0
04:08:50,N37356,+38.9887,-120.7170,134,0,10461.16,-6.9,0.41,0,0,7,0,0,0,0,0
04:08:51,N37356,+38.9889,-120.7174,134,0,10461.16,-6.7,0.42,0,0,7,0,0,0,0,0
04:08:52,N37356,+38.9891,-120.7178,134,0,10452.30,-7.1,0.42,0,0,7,0,0,0,0,0
04:08:53,N37356,+38.9893,-120.7182,135,0,10447.71,-6.2,0.42,0,0,7,0,0,0,0,0
04:08:54,N37356,+38.9895,-120.7186,135,0,10447.71,-7.2,0.41,0,0,7,0,0,0,0,0
04:08:55,N37356,+38.9898,-120.7190,135,0,10439.83,-6.7,0.42,0,0,7,0,0,0,0,0
04:08:56,N37356,+38.9900,-120.7194,135,0,10436.22,-7.2,0.40,0,0,7,0,0,0,0,0
04:08:57,N37356,+38.9902,-120.7197,136,0,10432.29,-6.7,0.41,0,0,7,0,0,0,0,0
04:08:58,N37356,+38.9905,-120.7201,136,0,10429.66,-6.9,0.41,0,0,7,0,0,0,0,0
04:08:59,N37356,+38.9907,-120.7205,136,0,10427.37,-6.8,0.39,0,0,7,0,0,0,0,0
04:09:00,N37356,+38.9909,-120.7209,136,0,10424.09,-7.0,0.41,0,0,7,0,0,0,0,0
04:09:01,N37356,+38.9912,-120.7213,136,0,10421.13,-7.2,0.41,0,0,7,0,0,0,0,0
04:09:02,N37356,+38.9914,-120.7216,135,0,10418.18,-6.7,0.40,0,0,7,0,0,0,0,0
04:09:03,N37356,+38.9916,-120.7220,135,0,10415.56,-6.6,0.42,0,0,7,0,0,0,0,0
04:09:04,N37356,+38.9919,-120.7224,135,0,10412.93,-7.2,0.40,0,0,7,0,0,0,0,0
04:09:05,N37356,+38.9921,-120.7228,134,0,10410.96,-7.1,0.40,0,0,7,0,0,0,0,0
04:09:06,N37356,+38.9923,-120.7232,134,0,10410.96,-7.0,0.40,0,0,7,0,0,0,0,0
